Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128081.2933934,121.50000000000041,121.50060147373006,40.8033
1745128082.2844393,121.4900000000004,121.49046950612683,40.8145
1745128083.0718248,121.4800000000004,121.47983951921924,40.8667
1745128083.8790922,121.4700000000004,121.47095276720938,41.581900000000005
1745128084.6070557,121.46000000000039,121.45983813956263,40.6357
1745128085.3721604,121.45000000000039,121.4493713718548,40.0881
1745128086.2143064,121.44000000000038,121.44043244316708,39.954
1745128086.7294118,121.43000000000038,121.43031351975515,39.7416
1745128087.811572,121.42000000000037,121.41932532010833,38.8513
1745128088.6900659,121.41000000000037,121.40969070291612,38.7433
1745128089.4252987,121.40000000000036,121.4006638097926,38.1137
1745128090.3695076,121.39000000000036,121.39049304419314,37.0445
1745128091.034923,121.38000000000035,121.38049385944032,40.915099999999995
1745128091.9445553,121.37000000000035,121.370050504338,34.4741
1745128092.7695816,121.36000000000034,121.35982588972547,33.881699999999995
1745128093.4605117,121.35000000000034,121.35095786777674,33.244699999999995
1745128094.3804545,121.34000000000033,121.34090416514664,32.141999999999996
1745128095.2265875,121.33000000000033,121.33041365040117,30.3054
1745128096.116214,121.32000000000032,121.31939601778868,29.567700000000002
1745128096.877028,121.31000000000031,121.31018784426851,27.422
1745128097.5009444,121.30000000000031,121.29991506665829,26.1368
1745128098.2377567,121.2900000000003,121.28991153385141,24.4231
1745128099.122166,121.2800000000003,121.27992438987712,22.769099999999998
1745128099.6817951,121.2700000000003,121.2708841181011,21.8229
1745128100.5964034,121.26000000000029,121.26070733211236,21.0182
1745128101.3206644,121.25000000000028,121.25064091978129,20.7761
1745128101.8596551,121.24000000000028,121.24023803503951,20.5823
1745128102.8854835,121.23000000000027,121.2309231669933,21.5807
1745128103.4191701,121.22000000000027,121.21916937548667,21.990499999999997
1745128104.381205,121.21000000000026,121.20909560492146,23.339100000000002
1745128105.1153994,121.20000000000026,121.2004590331926,23.8904
1745128105.8642716,121.19000000000025,121.19097592894104,25.1048
1745128106.7328384,121.18000000000025,121.18022687223856,26.0734
1745128107.6352086,121.17000000000024,121.16914769794676,27.1314
1745128108.3637452,121.16000000000024,121.16078973611002,28.088800000000003
1745128109.243059,121.15000000000023,121.1504343454435,29.2585
1745128110.1800659,121.14000000000023,121.1391929553356,30.275599999999997
1745128110.7978427,121.13000000000022,121.12933926316327,30.8419
1745128111.6202998,121.12000000000022,121.12025082833134,31.884999999999998
1745128112.4221292,121.11000000000021,121.10911078128265,32.6524
1745128113.1391795,121.10000000000021,121.10072639666032,33.1441
1745128113.998912,121.0900000000002,121.08972281162278,33.2484
1745128114.8650565,121.0800000000002,121.07966342306463,33.6173
1745128115.6279273,121.07000000000019,121.07039705253555,33.915299999999995
1745128116.3938713,121.06000000000019,121.06056476614322,34.8764
1745128117.230528,121.05000000000018,121.05026255553821,35.617700000000006
1745128118.0905674,121.04000000000018,121.04087979099131,35.9009
1745128119.1321383,121.03000000000017,121.02974676771555,36.0126
1745128119.9274642,121.02000000000017,121.0207757303433,36.4932
1745128120.644471,121.01000000000016,121.01019022736,36.440999999999995
1745128121.117013,121.00000000000016,121.00007063496741,36.4559
1745128121.9381285,120.99000000000015,120.98900015678373,35.6513
1745128122.7584527,120.98000000000015,120.98063951919903,35.3234
1745128123.5276408,120.97000000000014,120.96975500392728,35.1744
1745128124.2322967,120.96000000000014,120.96052642803988,35.1483
1745128124.968625,120.95000000000013,120.95046101906337,34.1276
1745128125.7112424,120.94000000000013,120.93955409459886,33.092
1745128126.495915,120.93000000000012,120.93098174029728,31.106399999999997
1745128127.324904,120.92000000000012,120.9191971779801,28.737
1745128128.1655507,120.91000000000011,120.91022614060785,25.857400000000002
1745128128.9215918,120.9000000000001,120.89976472433773,24.2667
1745128129.5343168,120.8900000000001,120.88956385682104,21.9384
1745128130.2945893,120.8800000000001,120.87958340215846,19.3716
1745128131.2672498,120.87000000000009,120.87073778940248,17.1514
1745128132.1108701,120.86000000000008,120.86099279855262,14.8491
1745128132.9256403,120.85000000000008,120.84916442123358,13.169
1745128133.73439,120.84000000000007,120.83957963943249,11.31
1745128134.4995575,120.83000000000007,120.8306544238294,10.0062
1745128135.1541162,120.82000000000006,120.81999834856833,8.61293
1745128135.632196,120.81000000000006,120.80988343872014,7.76356
1745128136.5591125,120.80000000000005,120.7996785576106,6.12068
1745128137.22448,120.79000000000005,120.79027940426022,4.86898
1745128138.1747322,120.78000000000004,120.78094212699216,4.05687
1745128138.8076365,120.77000000000004,120.77028270708979,3.96374
1745128139.4350646,120.76000000000003,120.75917476878385,3.3080700000000003
1745128140.313062,120.75000000000003,120.7502418604854,3.09946
1745128140.9386275,120.74000000000002,120.73977509277756,2.54439
1745128141.6612349,120.73000000000002,120.72992173503735,2.62634
1745128142.54706,120.72000000000001,120.72050953749567,1.92599
1745128143.2279856,120.71000000000001,120.71079698982066,2.09363
1745128143.8656814,120.7,120.70067505619954,1.86638
