Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130352.108358,121.50000000000041,121.49984558139113,40.3675
1745130353.0173266,121.4900000000004,121.48979856807273,40.658100000000005
1745130353.8544085,121.4800000000004,121.48086632872582,41.3249
1745130354.6751087,121.4700000000004,121.47044103476219,41.2057
1745130355.5172787,121.46000000000039,121.46024317745469,40.669200000000004
1745130356.3722415,121.45000000000039,121.45040788088227,40.6506
1745130357.171618,121.44000000000038,121.43948256075964,39.7007
1745130358.0409992,121.43000000000038,121.4306376169261,39.6448
1745130358.8085306,121.42000000000037,121.41963670760742,38.9966
1745130359.660905,121.41000000000037,121.41054292136687,38.5235
1745130360.6339118,121.40000000000036,121.39913195715053,38.229200000000006
1745130361.4004738,121.39000000000036,121.39094858636963,37.4878
1745130362.0812154,121.38000000000035,121.38074805331416,37.2271
1745130362.9099653,121.37000000000035,121.3706619075092,36.1244
1745130363.8873627,121.36000000000034,121.36038310948061,34.6119
1745130364.4128802,121.35000000000034,121.34915376012214,33.7849
1745130365.2638004,121.34000000000033,121.33948669978417,32.2203
1745130365.8581455,121.33000000000033,121.33096016725176,31.572100000000002
1745130366.6984007,121.32000000000032,121.3191297831363,30.066899999999997
1745130367.7256045,121.31000000000031,121.31038049649214,28.0255
1745130368.4889264,121.30000000000031,121.29943678079871,26.602400000000003
1745130368.7241712,121.2900000000003,121.28989180037752,26.218700000000002
1745130369.7081044,121.2800000000003,121.28006051736884,23.4843
1745130370.4933908,121.2700000000003,121.27019578783074,22.1656
1745130371.2524407,121.26000000000029,121.26023172200075,20.846799999999998
1745130372.141456,121.25000000000028,121.25028203817783,20.7872
1745130372.9172578,121.24000000000028,121.23932059577783,20.0459
1745130373.681775,121.23000000000027,121.22989736087038,21.1262
1745130374.372667,121.22000000000027,121.22040188137908,21.7111
1745130374.9133902,121.21000000000026,121.21063581921044,22.225199999999997
1745130375.8470411,121.20000000000026,121.20017038934748,23.3614
1745130376.7105808,121.19000000000025,121.18922934937291,25.049
1745130377.5682273,121.18000000000025,121.18034560754313,25.823800000000002
1745130378.3576803,121.17000000000024,121.16999423046946,26.5279
1745130379.0052876,121.16000000000024,121.16036630261806,27.0532
1745130379.705935,121.15000000000023,121.15078988240566,28.789199999999997
1745130380.5778956,121.14000000000023,121.14094187616138,29.713
1745130381.3360996,121.13000000000022,121.12929979618639,30.4097
1745130382.2456985,121.12000000000022,121.12083982230979,31.3895
1745130383.0409515,121.11000000000021,121.11021752809756,31.955800000000004
1745130383.6258173,121.10000000000021,121.10099296577391,32.8349
1745130384.3934875,121.0900000000002,121.09097438203753,33.352799999999995
1745130385.0192587,121.0800000000002,121.08034238830442,33.300599999999996
1745130385.9444394,121.07000000000019,121.07083654039889,33.7961
1745130386.5682833,121.06000000000019,121.05989382806001,34.533699999999996
1745130387.4449859,121.05000000000018,121.04935481579741,34.9397
1745130388.2663655,121.04000000000018,121.04038846094045,35.4166
1745130388.826585,121.03000000000017,121.03086020384217,36.035000000000004
1745130389.4860415,121.02000000000017,121.02081285603344,36.1318
1745130390.2573082,121.01000000000016,121.01011998957256,36.4783
1745130390.9220073,121.00000000000016,120.99963817090611,36.1318
1745130391.835973,120.99000000000015,120.99084874839173,35.6624
1745130392.83995,120.98000000000015,120.979103318532,35.908300000000004
1745130393.3441706,120.97000000000014,120.96909242752008,34.8727
1745130394.167573,120.96000000000014,120.96085821793531,34.8652
1745130395.095567,120.95000000000013,120.9501666893484,34.0792
1745130395.7643466,120.94000000000013,120.93948452573386,33.445899999999995
1745130396.5806735,120.93000000000012,120.9307767128339,32.205400000000004
1745130397.0784755,120.92000000000012,120.92016880065785,30.629600000000003
1745130397.6689844,120.91000000000011,120.91068703422206,28.524700000000003
1745130398.6564558,120.9000000000001,120.90061426706961,25.3097
1745130399.3507545,120.8900000000001,120.88952740005334,23.3689
1745130400.1894364,120.8800000000001,120.88078045466682,20.2545
1745130400.9922664,120.87000000000009,120.87015515024541,18.019299999999998
1745130401.7508812,120.86000000000008,120.85977199894842,16.0561
1745130402.6298816,120.85000000000008,120.85086785472231,13.709100000000001
1745130403.2300947,120.84000000000007,120.84068872747594,12.45
1745130404.0096939,120.83000000000007,120.82984668930294,10.654399999999999
1745130404.6737707,120.82000000000006,120.81914546122425,8.91095
1745130405.6093953,120.81000000000006,120.81082128037815,7.73004
1745130406.5868213,120.80000000000005,120.7998441181262,6.38518
1745130407.367521,120.79000000000005,120.78984894696623,5.6662
1745130408.0218978,120.78000000000004,120.7797781865811,4.943490000000001
1745130408.8292851,120.77000000000004,120.77046264961245,4.01962
1745130409.543767,120.76000000000003,120.76066715444904,3.4198299999999997
1745130410.4055495,120.75000000000003,120.750198714406,3.0025999999999997
1745130411.2580514,120.74000000000002,120.7396928142116,2.8088800000000003
1745130412.061527,120.73000000000002,120.73017492555664,2.29107
1745130412.9736912,120.72000000000001,120.7198158557876,2.34695
1745130413.724839,120.71000000000001,120.71097693234333,1.83658
1745130414.4283113,120.7,120.70035664489842,2.21284
