Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055041.5938606,121.50000000000041,121.50016900966875,24.9707
1745055042.4621933,121.4900000000004,121.48903063498437,23.7637
1745055043.1729786,121.4800000000004,121.48043754379614,22.307199999999998
1745055043.7470682,121.4700000000004,121.46982260781806,21.1076
1745055044.720639,121.46000000000039,121.46078768750886,20.6606
1745055045.2519426,121.45000000000039,121.45067143978667,20.8692
1745055045.8901901,121.44000000000038,121.43966618238483,20.7239
1745055046.5295863,121.43000000000038,121.4305877815641,21.375799999999998
1745055047.5101745,121.42000000000037,121.42099263131968,22.5828
1745055048.1527894,121.41000000000037,121.41074962110724,23.096899999999998
1745055049.0518377,121.40000000000036,121.4003126208845,24.5051
1745055049.6923308,121.39000000000036,121.38915919521241,24.9484
1745055050.2869623,121.38000000000035,121.38064035540447,26.1554
1745055051.2274265,121.37000000000035,121.36902336034109,26.9526
1745055051.9591575,121.36000000000034,121.35998676772579,28.8488
1745055052.8075683,121.35000000000034,121.34967351972591,29.1021
1745055053.7122734,121.34000000000033,121.3407727201411,30.529
1745055054.5786316,121.33000000000033,121.33070664230036,31.192100000000003
1745055055.2038774,121.32000000000032,121.32030944342841,31.594399999999997
1745055055.8944468,121.31000000000031,121.31008282204857,32.663599999999995
1745055056.7374005,121.30000000000031,121.30076093022944,31.7621
1745055057.5391216,121.2900000000003,121.28920681474847,32.8871
1745055058.283545,121.2800000000003,121.28004546643933,33.3453
1745055059.091284,121.2700000000003,121.26921413119999,34.362300000000005
1745055059.8887155,121.26000000000029,121.25914604653371,34.2096
1745055060.840093,121.25000000000028,121.25064125424251,35.5544
1745055061.4894352,121.24000000000028,121.239265408949,35.7332
1745055062.4024508,121.23000000000027,121.23000740006682,36.347899999999996
1745055063.1541133,121.22000000000027,121.22048917689244,36.0946
1745055064.123238,121.21000000000026,121.2103304520715,36.4112
1745055064.7516963,121.20000000000026,121.20037675462663,35.6364
1745055065.5948157,121.19000000000025,121.19085953489412,35.465
1745055066.2107947,121.18000000000025,121.18045062973397,35.0887
1745055066.681508,121.17000000000024,121.17068055397249,34.7684
1745055067.6481307,121.16000000000024,121.1596679383656,34.8391
1745055068.4669669,121.15000000000023,121.14983096945798,34.0121
1745055069.272015,121.14000000000023,121.13994516854291,32.0824
1745055070.173494,121.13000000000022,121.12927939379006,29.0611
1745055070.8220868,121.12000000000022,121.12030467731529,26.4907
1745055071.5432584,121.11000000000021,121.11091689573368,25.507199999999997
1745055072.4463632,121.10000000000021,121.0992002299754,23.5551
1745055073.32745,121.0900000000002,121.09082521035452,20.7165
1745055074.0600555,121.0800000000002,121.08039824405569,18.865
1745055074.8779893,121.07000000000019,121.07085125686717,16.1455
1745055075.4490497,121.06000000000019,121.06068450483144,15.061399999999999
1745055076.0763078,121.05000000000018,121.05075488897273,13.604800000000001
1745055076.7391386,121.04000000000018,121.04058679906302,11.4777
1745055077.4788191,121.03000000000017,121.0302892709733,9.51445
1745055078.1857202,121.02000000000017,121.020063318545,7.979629999999999
1745055078.851895,121.01000000000016,121.01081367128063,7.2457199999999995
1745055079.5870454,121.00000000000016,120.99972713878378,5.70717
1745055080.2455559,120.99000000000015,120.9908731643809,4.98074
1745055081.1551657,120.98000000000015,120.98002544030896,4.47783
1745055081.84016,120.97000000000014,120.97035235958174,3.3118000000000003
1745055082.7880237,120.96000000000014,120.96087494120002,3.08455
1745055083.6083865,120.95000000000013,120.95015230731224,2.7977100000000004
1745055084.3472693,120.94000000000013,120.93940960546024,2.6635999999999997
1745055085.2437308,120.93000000000012,120.92960742095602,1.8328499999999999
1745055086.1017895,120.92000000000012,120.92015374967013,2.69712
1745055086.976429,120.91000000000011,120.91010573293897,1.98932
1745055087.7218723,120.9000000000001,120.90022394567495,1.57953
1745055088.6384485,120.8900000000001,120.89069535408635,1.52738
1745055089.403406,120.8800000000001,120.88059382286156,1.68756
1745055090.3792424,120.87000000000009,120.87029596031061,2.0153999999999996
1745055091.1772838,120.86000000000008,120.86091118893819,1.66521
1745055092.1695027,120.85000000000008,120.85053840605542,1.6614900000000001
1745055092.80416,120.84000000000007,120.84002314085956,2.02285
1745055093.6662238,120.83000000000007,120.82959550563828,2.18303
1745055094.435465,120.82000000000006,120.81973378625116,1.83658
1745055095.1705837,120.81000000000006,120.80949244840303,1.67639
1745055096.0055861,120.80000000000005,120.80006252418389,2.03775
1745055096.4539871,120.79000000000005,120.79009778940235,2.28362
1745055097.2764897,120.78000000000004,120.77917882415932,2.41773
1745055098.039035,120.77000000000004,120.77037602299242,2.39538
1745055098.9957888,120.76000000000003,120.75963967599091,2.26499
1745055099.8835864,120.75000000000003,120.74983414684539,2.1644099999999997
1745055100.787035,120.74000000000002,120.74092799582286,1.9334399999999998
1745055101.4502237,120.73000000000002,120.7305635746161,1.7434399999999999
1745055102.275675,120.72000000000001,120.71966902536224,1.9297100000000003
1745055102.8072095,120.71000000000001,120.7104762372619,1.89991
1745055103.6910903,120.7,120.69940810036496,1.95207
