Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149602.0410955,120.71000000000001,120.70966348578804,2.2947900000000003
1745149602.8210914,120.72000000000001,120.7195954429335,2.99515
1745149603.388293,120.73000000000002,120.72952071076725,3.2447399999999997
1745149604.1423175,120.74000000000002,120.74026341259014,3.59864
1745149604.8544686,120.75000000000003,120.74907624771004,4.39587
1745149605.7965465,120.76000000000003,120.7595483668847,5.39797
1745149606.1595821,120.77000000000004,120.76998570159776,5.96422
1745149606.9312797,120.78000000000004,120.77907480535214,6.83221
1745149607.5703092,120.79000000000005,120.78925527044339,8.38196
1745149608.2015939,120.80000000000005,120.79912200680701,9.8609
1745149608.8526397,120.81000000000006,120.80900613535778,10.6916
1745149609.4816074,120.82000000000006,120.81957926313044,12.152
1745149610.0934954,120.83000000000007,120.82915835903259,14.8491
1745149610.8825474,120.84000000000007,120.8392899921746,17.2519
1745149611.3511224,120.85000000000008,120.84992232036893,19.0065
1745149612.3231914,120.86000000000008,120.85925892865635,22.4264
1745149612.8820245,120.87000000000009,120.87089097464923,24.0133
1745149613.7369618,120.8800000000001,120.88041454926133,26.8483
1745149614.5106256,120.8900000000001,120.88922403973993,28.8599
1745149615.2902899,120.9000000000001,120.89947373923496,30.979699999999998
1745149616.179677,120.91000000000011,120.90927257906878,33.0845
1745149616.9894774,120.92000000000012,120.91993266789359,34.3698
1745149617.6979387,120.93000000000012,120.92998837734922,34.7199
1745149618.4348876,120.94000000000013,120.9409163731325,35.1521
1745149619.1076906,120.95000000000013,120.95021518683643,36.090799999999994
1745149619.799599,120.96000000000014,120.95916649073479,35.9679
1745149620.5117373,120.97000000000014,120.96943592373282,36.4783
1745149621.3106065,120.98000000000015,120.98009801935405,36.8769
1745149622.1020355,120.99000000000015,120.9897831408598,36.8285
1745149622.833795,121.00000000000016,121.00040443168837,36.0983
1745149623.6907585,121.01000000000016,121.01089795664302,36.273399999999995
1745149624.3629067,121.02000000000017,121.02032888424583,35.722
1745149625.2365499,121.03000000000017,121.03020097204717,35.1744
1745149625.950976,121.04000000000018,121.03985799843213,34.1239
1745149626.8336906,121.05000000000018,121.05034449961386,34.1276
1745149627.3742454,121.06000000000019,121.05945500917733,33.9563
1745149628.1782234,121.07000000000019,121.06909899137099,32.7195
1745149628.8911014,121.0800000000002,121.07901422525174,32.794
1745149629.7093751,121.0900000000002,121.08921074471436,32.3842
1745149630.2356641,121.10000000000021,121.09989391168347,31.5274
1745149631.079733,121.11000000000021,121.11059881892288,31.5348
1745149631.779766,121.12000000000022,121.11906380977598,29.5119
1745149632.5796537,121.13000000000022,121.12936033445294,28.353299999999997
1745149633.2792623,121.14000000000023,121.14004149465472,27.4481
1745149634.1927898,121.15000000000023,121.14969283511164,25.2874
1745149634.8238418,121.16000000000024,121.15966191794723,25.045199999999998
1745149635.6538785,121.17000000000024,121.16938148942427,24.028200000000002
1745149636.1083968,121.18000000000025,121.1803981186531,23.0783
1745149636.8350737,121.19000000000025,121.1898571413767,22.6648
1745149637.497838,121.20000000000026,121.1990245100751,21.6478
1745149638.447871,121.21000000000026,121.20911466947291,20.913899999999998
1745149639.1661046,121.22000000000027,121.22099656128557,21.238
1745149639.8882036,121.23000000000027,121.22984183958033,21.1672
1745149640.7921705,121.24000000000028,121.24001293967012,22.3854
1745149641.4351861,121.25000000000028,121.24952380455215,22.4264
1745149642.1288786,121.26000000000029,121.25994240920409,24.356099999999998
1745149642.8683102,121.2700000000003,121.26914891038905,25.6934
1745149643.7306483,121.2800000000003,121.2802287536033,28.2117
1745149644.4304788,121.2900000000003,121.28983561013592,29.4076
1745149645.0515559,121.30000000000031,121.29911268356955,30.8754
1745149645.7756667,121.31000000000031,121.30950821010629,32.004200000000004
1745149646.5838492,121.32000000000032,121.31931942515075,33.1367
1745149647.49882,121.33000000000033,121.32904167231754,34.1984
1745149648.276546,121.34000000000033,121.33984859159682,35.3048
1745149648.822905,121.35000000000034,121.34947886073496,36.284600000000005
1745149649.7461865,121.36000000000034,121.35964126468753,36.940200000000004
1745149650.5265622,121.37000000000035,121.37004247715231,37.946
1745149651.1537504,121.38000000000035,121.37915097989026,38.799099999999996
1745149651.8649879,121.39000000000036,121.39043250589748,38.8923
1745149652.8193874,121.40000000000036,121.39917409984628,39.5591
1745149653.6501813,121.41000000000037,121.41008570682607,39.872
1745149654.3771176,121.42000000000037,121.41978621375165,40.106700000000004
1745149654.7952657,121.43000000000038,121.42918837734032,40.6431
1745149655.458788,121.44000000000038,121.43942703946959,41.1572
1745149656.1746366,121.45000000000039,121.44968242489267,41.1647
1745149656.7940934,121.46000000000039,121.4590026443766,41.134899999999995
1745149657.6434433,121.4700000000004,121.47033400577493,40.6059
1745149658.4675412,121.4800000000004,121.47996761955437,39.6858
1745149659.2209423,121.4900000000004,121.48944737916463,39.1717
1745149660.1659129,121.50000000000041,121.50004860205809,38.4899
1745149660.7607768,121.51000000000042,121.50925309641752,38.1584
