Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055607.5033817,120.71000000000001,120.70931029005442,1.69501
1745055608.1837742,120.72000000000001,120.71928840345936,2.02657
1745055608.803228,120.73000000000002,120.73049768488272,2.22029
1745055609.729591,120.74000000000002,120.74015604914166,2.13088
1745055610.4225984,120.75000000000003,120.74945051476243,2.2277400000000003
1745055611.1403868,120.76000000000003,120.75959619545029,3.25592
1745055611.7861304,120.77000000000004,120.76901307553635,2.25382
1745055612.5392897,120.78000000000004,120.7805982963473,2.52949
1745055613.2314537,120.79000000000005,120.79001551083638,2.15696
1745055614.15471,120.80000000000005,120.79976852890104,1.73972
1745055614.777197,120.81000000000006,120.80920280114515,2.2947900000000003
1745055615.4085422,120.82000000000006,120.81936520515592,2.1644099999999997
1745055616.22475,120.83000000000007,120.82907875621459,1.69129
1745055616.7131293,120.84000000000007,120.83983149204869,1.94089
1745055617.5636022,120.85000000000008,120.84930155213806,1.77697
1745055618.3831847,120.86000000000008,120.85969072382431,1.5348300000000001
1745055619.2255025,120.87000000000009,120.8706287536188,1.73227
1745055619.7766204,120.8800000000001,120.87943590281066,1.7248199999999998
1745055620.6721694,120.8900000000001,120.89072311471682,1.35974
1745055621.2619455,120.9000000000001,120.89916168278432,1.51248
1745055622.1616426,120.91000000000011,120.90984819442383,1.7248199999999998
1745055622.8810737,120.92000000000012,120.92074073688127,2.00795
1745055623.964222,120.93000000000012,120.93078206430073,2.3842
1745055624.8050113,120.94000000000013,120.94041500915773,2.48106
1745055625.4778483,120.95000000000013,120.94979476355365,2.37302
1745055626.167818,120.96000000000014,120.96072643846855,3.15534
1745055627.0688426,120.97000000000014,120.9704908283311,3.57257
1745055627.6463566,120.98000000000015,120.9799448340782,3.50924
1745055628.62933,120.99000000000015,120.98988548733178,4.101570000000001
1745055629.4022815,121.00000000000016,121.00005892867921,5.241510000000001
1745055629.7362773,121.01000000000016,121.00974405018496,5.76305
1745055630.5998182,121.02000000000017,121.01903851583484,7.741210000000001
1745055631.3172636,121.03000000000017,121.03053510322934,8.534699999999999
1745055632.1154265,121.04000000000018,121.03967237003963,10.1179
1745055633.060228,121.05000000000018,121.0494969636784,12.1557
1745055633.7240937,121.06000000000019,121.05975168017903,13.2956
1745055634.4753013,121.07000000000019,121.07039136660751,15.843799999999998
1745055635.2391024,121.0800000000002,121.0796115808771,16.939
1745055635.9773545,121.0900000000002,121.08935423049843,19.2338
1745055636.8221362,121.10000000000021,121.09927615366178,21.9831
1745055637.394499,121.11000000000021,121.10976064804709,24.8739
1745055638.1201522,121.12000000000022,121.1198360909475,27.4108
1745055638.8033774,121.13000000000022,121.13031790958485,29.0797
1745055639.6250596,121.14000000000023,121.13986757252133,31.505
1745055640.318354,121.15000000000023,121.14949884504313,33.0585
1745055640.9593585,121.16000000000024,121.16052182912244,33.6992
1745055641.8190432,121.17000000000024,121.16907578782411,34.9435
1745055642.5425231,121.18000000000025,121.17968637574813,35.5022
1745055643.5014734,121.19000000000025,121.18939691665582,35.3011
1745055644.3320527,121.20000000000026,121.20010817874572,35.889700000000005
1745055645.1954093,121.21000000000026,121.21025452835602,36.1616
1745055645.9106867,121.22000000000027,121.21912054353743,35.994
1745055646.5781958,121.23000000000027,121.23038099816767,36.374
1745055647.299224,121.24000000000028,121.2400126052089,35.781600000000005
1745055648.2042174,121.25000000000028,121.24925690097734,35.4426
1745055649.0268807,121.26000000000029,121.25977751766914,35.2378
1745055649.7490258,121.2700000000003,121.26922985108104,34.515
1745055650.2727087,121.2800000000003,121.27901598121389,33.7402
1745055651.1133761,121.2900000000003,121.28943793050712,33.0249
1745055651.9741285,121.30000000000031,121.29954849230126,32.4326
1745055652.7868485,121.31000000000031,121.30993967078393,32.4214
1745055653.5114696,121.32000000000032,121.32009270970593,32.119699999999995
1745055654.2343361,121.33000000000033,121.3298410452262,31.356
1745055654.938762,121.34000000000033,121.33980644893018,31.285200000000003
1745055655.6212826,121.35000000000034,121.34976014631684,29.6572
1745055656.4764237,121.36000000000034,121.36035467989859,28.696
1745055657.5975764,121.37000000000035,121.37037928402424,27.4257
1745055658.502178,121.38000000000035,121.37916368959122,26.4124
1745055659.1009288,121.39000000000036,121.38951406325214,25.3321
1745055659.6079807,121.40000000000036,121.39957746540313,25.0937
1745055660.4307702,121.41000000000037,121.40900203818455,23.6781
1745055661.2056115,121.42000000000037,121.42098360075033,22.4636
1745055661.7254405,121.43000000000038,121.42915626862668,21.986800000000002
1745055662.5787838,121.44000000000038,121.43907551610027,20.500400000000003
1745055662.9577262,121.45000000000039,121.4498667154694,20.6233
1745055663.8024495,121.46000000000039,121.46075992682017,20.6904
1745055664.5149093,121.4700000000004,121.46975671805558,21.1076
1745055665.2289271,121.4800000000004,121.48080411809497,21.3609
1745055665.987663,121.4900000000004,121.49089862557594,22.9256
1745055666.7708113,121.50000000000041,121.49925759082544,24.4268
1745055667.4314947,121.51000000000042,121.50973606482148,26.039900000000003
