Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206639.69635,120.71000000000001,120.70934039197164,7.9461
1745206640.339593,120.72000000000001,120.71940212178743,8.896049999999999
1745206640.985841,120.73000000000002,120.72931869351305,10.4979
1745206641.792661,120.74000000000002,120.73989784164587,12.7778
1745206642.5933228,120.75000000000003,120.74978899399866,14.729899999999999
1745206643.3380141,120.76000000000003,120.76008451529196,16.939
1745206644.140694,120.77000000000004,120.76926492815255,19.3455
1745206645.1075687,120.78000000000004,120.77997351452359,21.5025
1745206645.9603405,120.79000000000005,120.79070852365112,24.318800000000003
1745206646.616419,120.80000000000005,120.79959527569008,26.4869
1745206647.522363,120.81000000000006,120.80973292919225,28.9456
1745206647.9378438,120.82000000000006,120.81938794880989,29.985
1745206649.0816278,120.83000000000007,120.82995338388719,33.1255
1745206649.7736247,120.84000000000007,120.83907860988984,34.436800000000005
1745206650.5934844,120.85000000000008,120.850395589252,35.0627
1745206651.1500945,120.86000000000008,120.86008372093784,35.5544
1745206652.148096,120.87000000000009,120.87003674943116,35.3719
1745206652.8700378,120.8800000000001,120.88090119676781,35.6475
1745206653.587303,120.8900000000001,120.8893959550478,36.4149
1745206654.3671076,120.9000000000001,120.90025571989827,36.7055
1745206655.1638427,120.91000000000011,120.91014453096432,36.5453
1745206656.0850942,120.92000000000012,120.92041195716592,36.6422
1745206656.9181364,120.93000000000012,120.92955223412719,35.8301
1745206657.5639398,120.94000000000013,120.93919822317548,35.9642
1745206658.2867002,120.95000000000013,120.95024495429243,35.1931
1745206658.9088318,120.96000000000014,120.96079132481827,34.5933
1745206659.5740016,120.97000000000014,120.9703831304214,33.6508
1745206660.4306686,120.98000000000015,120.97928760910872,33.3416
1745206661.1811523,120.99000000000015,120.98951556836255,32.7269
1745206661.658622,121.00000000000016,120.9999709642143,32.5593
1745206662.3443406,121.01000000000016,121.01040495428606,31.814199999999996
1745206663.101301,121.02000000000017,121.0190130964329,31.2182
1745206664.0342927,121.03000000000017,121.02967920564697,30.137700000000002
1745206664.6960711,121.04000000000018,121.04032089890097,29.452299999999997
1745206665.6491997,121.05000000000018,121.05001538543729,28.0516
1745206666.1851416,121.06000000000019,121.05923994773184,27.802
1745206667.0398679,121.07000000000019,121.06943747060723,26.3305
1745206667.7850149,121.0800000000002,121.07928447346785,25.578000000000003
1745206668.4335034,121.0900000000002,121.08994489681209,24.0767
1745206669.4208322,121.10000000000021,121.1001762006781,23.2422
1745206670.105006,121.11000000000021,121.10973823882523,22.4301
1745206670.806725,121.12000000000022,121.12058964202879,21.8303
1745206671.379469,121.13000000000022,121.12945164358825,21.074099999999998
1745206672.2735114,121.14000000000023,121.13904813170666,20.8021
1745206672.9424,121.15000000000023,121.14923093808466,21.066599999999998
1745206673.5930214,121.16000000000024,121.15926189706079,22.1581
1745206674.593776,121.17000000000024,121.16960758820642,22.970299999999998
1745206675.300334,121.18000000000025,121.17914855500567,24.1884
1745206675.8445446,121.19000000000025,121.19082341258763,25.496000000000002
1745206676.664428,121.20000000000026,121.1995860778843,27.738599999999998
1745206677.3590233,121.21000000000026,121.20975550560979,29.6981
1745206678.0939555,121.22000000000027,121.2198771047988,30.6854
1745206678.8183155,121.23000000000027,121.22961373403086,32.1607
1745206679.6792781,121.24000000000028,121.23932394044823,32.6263
1745206680.43844,121.25000000000028,121.25034491770202,33.8855
1745206681.1506379,121.26000000000029,121.2594092709769,35.021699999999996
1745206682.1403046,121.2700000000003,121.27093094331212,36.254799999999996
1745206682.892978,121.2800000000003,121.28077593937633,37.078
1745206683.741598,121.2900000000003,121.28949278287473,37.990700000000004
1745206684.572846,121.30000000000031,121.29963913248503,39.130700000000004
1745206684.9737957,121.31000000000031,121.30975404236233,39.5926
1745206685.924308,121.32000000000032,121.31939869350754,39.6299
1745206686.642449,121.33000000000033,121.32943734517903,40.363800000000005
1745206687.4386942,121.34000000000033,121.33913250063779,40.7214
1745206688.3487768,121.35000000000034,121.35014578522532,41.0902
1745206689.080397,121.36000000000034,121.36072560230969,41.220600000000005
1745206689.8416796,121.37000000000035,121.36923875621869,41.7272
1745206690.5865736,121.38000000000035,121.37940383591922,41.924600000000005
1745206691.4655564,121.39000000000036,121.38901169586461,40.896499999999996
1745206692.3608096,121.40000000000036,121.39958716489491,41.0976
1745206693.0531194,121.41000000000037,121.40974956887658,39.6075
1745206694.0005987,121.42000000000037,121.41967885030317,38.624
1745206694.8310003,121.43000000000038,121.42912683566101,38.3074
1745206695.4058359,121.44000000000038,121.43954911941546,37.9684
1745206696.280387,121.45000000000039,121.44916902013938,37.428200000000004
1745206696.8943467,121.46000000000039,121.4590441181208,37.409600000000005
1745206697.9090676,121.4700000000004,121.46941690097447,37.2755
1745206698.7538466,121.4800000000004,121.4797759707435,37.3202
1745206699.594306,121.4900000000004,121.48994205382769,37.2978
1745206700.4128203,121.50000000000041,121.49940910376608,36.8806
1745206701.109138,121.51000000000042,121.50937785211136,35.2042
