Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143355.981809,121.50000000000041,121.50065866738441,38.6278
1745143356.881878,121.4900000000004,121.48984305199701,39.618700000000004
1745143357.7015808,121.4800000000004,121.47996093024267,40.1589
1745143358.359529,121.4700000000004,121.47089155999129,40.501599999999996
1745143359.0260398,121.46000000000039,121.46089672329254,41.1274
1745143359.8835928,121.45000000000039,121.45077311733621,41.4702
1745143360.7113063,121.44000000000038,121.43962370525696,40.9114
1745143361.5083332,121.43000000000038,121.42965094328974,40.2371
1745143362.223463,121.42000000000037,121.4209615259897,39.954
1745143363.0370533,121.41000000000037,121.4105981081957,39.3728
1745143363.748495,121.40000000000036,121.39925838517956,39.056200000000004
1745143364.5336998,121.39000000000036,121.39064790174598,38.3297
1745143365.2692106,121.38000000000035,121.37921352495323,38.590500000000006
1745143365.9897308,121.37000000000035,121.37087295533274,37.4767
1745143366.8806446,121.36000000000034,121.36053963942686,36.6012
1745143367.5751731,121.35000000000034,121.35092642804375,35.6252
1745143368.2788005,121.34000000000033,121.34000445256243,34.8019
1745143369.17019,121.33000000000033,121.33094110270031,33.5129
1745143369.78866,121.32000000000032,121.32076665796922,32.3991
1745143370.5758991,121.31000000000031,121.31066445779288,31.288899999999998
1745143371.2208483,121.30000000000031,121.30096261302242,30.2122
1745143371.9741066,121.2900000000003,121.28965934677399,28.2453
1745143372.9521677,121.2800000000003,121.27919558924623,25.6748
1745143373.758656,121.2700000000003,121.27090518944897,24.9707
1745143374.372189,121.26000000000029,121.26091403191094,23.499200000000002
1745143375.2515855,121.25000000000028,121.24959805593244,21.8154
1745143375.9537988,121.24000000000028,121.24082970473683,21.2976
1745143376.8348389,121.23000000000027,121.22946556573152,20.5823
1745143377.6000154,121.22000000000027,121.2199516906403,20.7984
1745143378.4238758,121.21000000000026,121.21066023519961,21.4354
1745143379.0831172,121.20000000000026,121.19990816828795,21.9346
1745143379.9054785,121.19000000000025,121.19017153908499,22.5828
1745143380.7736218,121.18000000000025,121.18044427488348,23.2534
1745143381.4246194,121.17000000000024,121.17085146592581,24.0506
1745143382.2977476,121.16000000000024,121.16074592110817,25.4327
1745143382.963188,121.15000000000023,121.15015038414276,26.6955
1745143383.7983932,121.14000000000023,121.14079905932886,27.3661
1745143384.3812041,121.13000000000022,121.13065906453994,28.6327
1745143385.242073,121.12000000000022,121.1195976169547,29.7391
1745143386.085647,121.11000000000021,121.11087107396452,30.648200000000003
1745143386.7062411,121.10000000000021,121.10091302849469,31.4752
1745143387.4328604,121.0900000000002,121.090813169576,32.224000000000004
1745143388.2771242,121.0800000000002,121.08002498041606,32.5146
1745143388.892436,121.07000000000019,121.07008399270126,33.0026
1745143389.5556085,121.06000000000019,121.06095274628024,33.2708
1745143390.3614483,121.05000000000018,121.05031573557062,33.6769
1745143391.098365,121.04000000000018,121.04058746801456,35.722
1745143391.8932521,121.03000000000017,121.03052406586357,35.2601
1745143392.776224,121.02000000000017,121.0209182126855,35.5246
1745143393.4577801,121.01000000000016,121.01047753333114,36.061
1745143394.2490568,121.00000000000016,120.99978734256001,36.5304
1745143394.972118,120.99000000000015,120.99066178206704,36.5528
1745143395.4934812,120.98000000000015,120.9809124431631,36.366499999999995
1745143396.1909435,120.97000000000014,120.96960181868053,35.8226
1745143396.9041114,120.96000000000014,120.96061338909203,35.1744
1745143397.6552064,120.95000000000013,120.95088612489053,35.696
1745143398.3442216,120.94000000000013,120.940830415464,35.1036
1745143399.2624638,120.93000000000012,120.93096501700347,34.6119
1745143400.204266,120.92000000000012,120.920535709447,33.7923
1745143400.901883,120.91000000000011,120.90939399009221,32.842400000000005
1745143401.8291533,120.9000000000001,120.90086177163175,29.9999
1745143402.512756,120.8900000000001,120.89073247977649,27.7126
1745143403.2556744,120.8800000000001,120.8808098876616,25.3135
1745143404.3027544,120.87000000000009,120.87094248237554,22.6797
1745143405.1694696,120.86000000000008,120.86002753069624,20.302899999999998
1745143406.0208662,120.85000000000008,120.84958584792912,18.8613
1745143406.990622,120.84000000000007,120.84042918213527,16.3653
1745143407.842648,120.83000000000007,120.82992528873729,13.5564
1745143408.670975,120.82000000000006,120.82080073165707,12.2898
1745143409.3644414,120.81000000000006,120.81040553961066,11.2989
1745143410.1343658,120.80000000000005,120.79986819965416,9.52935
1745143410.8510177,120.79000000000005,120.79063895481522,7.96473
1745143411.613851,120.78000000000004,120.77975945649086,7.26435
1745143412.4219544,120.77000000000004,120.76921910635429,5.66247
1745143413.1424649,120.76000000000003,120.76092469299329,4.82428
1745143414.1666722,120.75000000000003,120.74990739484201,4.14628
1745143414.876589,120.74000000000002,120.74073868826963,3.50924
1745143415.5970418,120.73000000000002,120.729513352504,3.0025999999999997
1745143416.3373187,120.72000000000001,120.72074667364359,2.7232
1745143417.1496632,120.71000000000001,120.70936815260211,2.5630100000000002
1745143417.7025619,120.7,120.70085198851302,2.09735
