Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096201.9554052,120.71000000000001,120.71060801672866,1.64659
1745096202.7458355,120.72000000000001,120.71934024561779,1.85148
1745096203.5681343,120.73000000000002,120.73055655084318,1.5758100000000002
1745096204.1351864,120.74000000000002,120.73971054088906,1.80677
1745096205.273365,120.75000000000003,120.75039604914491,1.4156199999999999
1745096206.0336075,120.76000000000003,120.76053972303635,1.59816
1745096206.7669868,120.77000000000004,120.77082019337104,1.80305
1745096207.382394,120.78000000000004,120.77961463289103,1.53855
1745096208.2841547,120.79000000000005,120.78906027699122,2.05637
1745096208.8363976,120.80000000000005,120.80033411030308,2.11598
1745096209.6002114,120.81000000000006,120.809745304432,2.37302
1745096210.5457282,120.82000000000006,120.81951103216852,2.57792
1745096211.1745062,120.83000000000007,120.83030591064016,2.97652
1745096211.9315188,120.84000000000007,120.84045025348314,3.54649
1745096212.6590376,120.85000000000008,120.84911023778841,4.1798
1745096213.4430249,120.86000000000008,120.85915959239355,4.19843
1745096214.154542,120.87000000000009,120.86943671805784,5.44268
1745096215.0290763,120.8800000000001,120.88023326886469,6.839659999999999
1745096215.5801508,120.8900000000001,120.88900596814346,7.38355
1745096216.264881,120.9000000000001,120.89933493599528,8.49372
1745096217.0538113,120.91000000000011,120.90953379674465,9.946579999999999
1745096217.8783262,120.92000000000012,120.91964034491684,11.7981
1745096218.415907,120.93000000000012,120.93045127778896,13.310500000000001
1745096219.248697,120.94000000000013,120.94043307029642,16.1008
1745096220.084829,120.95000000000013,120.94958873270662,18.1013
1745096220.9341059,120.96000000000014,120.95967922656564,21.089000000000002
1745096221.9608488,120.97000000000014,120.96998043378699,23.2646
1745096222.6112714,120.98000000000015,120.97915649856441,25.0303
1745096223.4033785,120.99000000000015,120.98988113930682,27.612
1745096224.0696497,121.00000000000016,120.99964519467903,30.148899999999998
1745096224.8639793,121.01000000000016,121.00954002613435,32.298500000000004
1745096225.441531,121.02000000000017,121.01946261824924,33.5539
1745096226.2209315,121.03000000000017,121.0300722027605,34.3586
1745096226.9038353,121.04000000000018,121.0406526887964,35.200500000000005
1745096227.7176352,121.05000000000018,121.0496163679054,35.4911
1745096228.6134477,121.06000000000019,121.05971823362052,35.2303
1745096229.3063052,121.07000000000019,121.06998599425424,35.6811
1745096230.0101337,121.0800000000002,121.07964435851318,36.3702
1745096230.8199878,121.0900000000002,121.08902344395756,36.232400000000005
1745096231.648294,121.10000000000021,121.10076185004436,36.433600000000006
1745096232.4490526,121.11000000000021,121.11015565195703,35.9903
1745096233.221485,121.12000000000022,121.1195461092284,35.565599999999996
1745096233.829526,121.13000000000022,121.12977339955978,35.181900000000006
1745096234.852242,121.14000000000023,121.13904010455008,34.5411
1745096235.6917188,121.15000000000023,121.14931254769908,33.937599999999996
1745096236.615812,121.16000000000024,121.15991443954408,32.7604
1745096237.0173755,121.17000000000024,121.16920054351795,33.3453
1745096238.0294378,121.18000000000025,121.17922548210481,32.794
1745096238.5482624,121.19000000000025,121.18978054876789,32.3507
1745096239.6032333,121.20000000000026,121.19937034751638,31.4007
1745096240.4601984,121.21000000000026,121.20968694015755,30.745099999999997
1745096241.051333,121.22000000000027,121.21940216358053,29.7503
1745096241.781296,121.23000000000027,121.22951406324864,28.7109
1745096242.5303445,121.24000000000028,121.23990791745018,27.679000000000002
1745096243.2874165,121.25000000000028,121.25004055397585,26.840799999999998
1745096243.985274,121.26000000000029,121.2599360543827,26.1256
1745096244.9206302,121.2700000000003,121.26982018290437,24.6466
1745096245.611482,121.2800000000003,121.27917284556315,23.8532
1745096246.5234637,121.2900000000003,121.29097312776139,22.5046
1745096247.256008,121.30000000000031,121.29987325842376,22.2401
1745096247.9874,121.31000000000031,121.3091787614394,21.2343
1745096248.6082892,121.32000000000032,121.31939869350754,20.9288
1745096249.486587,121.33000000000033,121.32909083878621,21.3237
1745096250.1235685,121.34000000000033,121.33972216359689,20.865499999999997
1745096250.829746,121.35000000000034,121.35054747844697,21.0853
1745096251.4583077,121.36000000000034,121.35915394828771,23.0932
1745096252.1630945,121.37000000000035,121.36954746799893,24.363500000000002
1745096253.0989304,121.38000000000035,121.37929680690286,26.4422
1745096253.9553597,121.39000000000036,121.38919163835817,28.6588
1745096254.6721976,121.40000000000036,121.39958649594337,29.2362
1745096255.4166813,121.41000000000037,121.40929001307813,30.6854
1745096256.0832012,121.42000000000037,121.41943101125071,32.5742
1745096256.8317194,121.43000000000038,121.4296850587998,33.4794
1745096257.5934448,121.44000000000038,121.43902267049998,34.3176
1745096258.3959458,121.45000000000039,121.44973627384752,35.4985
1745096258.9505134,121.46000000000039,121.45996590543655,36.713
1745096259.714305,121.4700000000004,121.46932759866468,37.3276
1745096260.5456607,121.4800000000004,121.48018234650954,38.259
1745096261.2051857,121.4900000000004,121.49039558926597,38.780499999999996
1745096262.0399404,121.50000000000041,121.49975995818386,39.3281
1745096262.8589883,121.51000000000042,121.5103310791601,39.3803
