Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026907.9242275,120.71000000000001,120.71006584793213,0.49919300000000005
1745026909.0364382,120.72000000000001,120.71909943036735,0.473114
1745026909.6028867,120.73000000000002,120.72968593676342,0.391157
1745026910.3889482,120.74000000000002,120.7392091769143,0.99466
1745026911.1013522,120.75000000000003,120.75028199635562,0.6407539999999999
1745026911.556964,120.76000000000003,120.75903295533499,0.551347
1745026912.3824458,120.77000000000004,120.7706456023152,1.0430899999999999
1745026912.9852917,120.78000000000004,120.78001732949633,0.7636879999999999
1745026913.6928072,120.79000000000005,120.78972017770866,1.42679
1745026914.6180274,120.80000000000005,120.79900795401772,1.6354099999999998
1745026915.0944889,120.81000000000006,120.80977640970377,1.69874
1745026915.9912527,120.82000000000006,120.82061175856506,1.88873
1745026916.6325808,120.83000000000007,120.82932191275177,1.77697
1745026917.4647534,120.84000000000007,120.83932176639792,1.77697
1745026918.3136344,120.85000000000008,120.85061031617806,2.21656
1745026918.9494658,120.86000000000008,120.85980511107482,2.05637
1745026919.700368,120.87000000000009,120.86985379672842,2.02285
1745026920.235269,120.8800000000001,120.88016403449001,1.8105
1745026921.1020968,120.8900000000001,120.88914176117396,2.0899
1745026921.809132,120.9000000000001,120.8995737444493,2.02285
1745026922.657031,120.91000000000011,120.9095147321932,1.8403
1745026923.4546921,120.92000000000012,120.91967579830089,1.70992
1745026924.2506568,120.93000000000012,120.92968568590004,1.43424
1745026925.0125036,120.94000000000013,120.9390661092475,1.60561
1745026925.7972095,120.95000000000013,120.94934624512098,1.51993
1745026926.77231,120.96000000000014,120.95946851320332,1.56835
1745026927.601287,120.97000000000014,120.96942856546957,1.2852299999999999
1745026928.5693824,120.98000000000015,120.98047362425132,1.79932
1745026929.3479059,120.99000000000015,120.99039053046727,1.89991
1745026930.1980405,121.00000000000016,120.99906389339594,1.98932
1745026930.906229,121.01000000000016,121.01080965768779,1.47522
1745026931.5145905,121.02000000000017,121.01916728509241,2.0303
1745026932.4368773,121.03000000000017,121.03018525216612,2.20539
1745026933.233601,121.04000000000018,121.0404406375892,2.1197
1745026933.8398218,121.05000000000018,121.05099035275634,2.43635
1745026934.8786972,121.06000000000019,121.05987309120246,3.0696499999999998
1745026935.3539376,121.07000000000019,121.06915585056413,3.61355
1745026936.2717972,121.0800000000002,121.08003635224304,4.05314
1745026936.9965935,121.0900000000002,121.08940741053084,4.74977
1745026937.935288,121.10000000000021,121.09967985367985,5.248959999999999
1745026938.8880572,121.11000000000021,121.11073695324012,6.65712
1745026939.5324447,121.12000000000022,121.11979093810078,7.40591
1745026940.2787993,121.13000000000022,121.12902620329987,8.568230000000002
1745026940.9306648,121.14000000000023,121.13924948003842,10.036
1745026941.672538,121.15000000000023,121.14907440816751,11.582
1745026942.541884,121.16000000000024,121.16011612227885,13.7911
1745026943.3896372,121.17000000000024,121.1694697883504,15.724599999999999
1745026944.0498922,121.18000000000025,121.17964523649425,17.0247
1745026944.7137153,121.19000000000025,121.18950795926503,19.0587
1745026945.482307,121.20000000000026,121.19975966555648,21.8117
1745026946.2290483,121.21000000000026,121.20906082048896,24.5125
1745026946.8239694,121.22000000000027,121.21919546381105,26.3901
1745026947.661953,121.23000000000027,121.22983347793343,28.625200000000003
1745026948.3358884,121.24000000000028,121.24053035798715,31.266600000000004
1745026948.8774195,121.25000000000028,121.25015527568758,31.7881
1745026949.676873,121.26000000000029,121.2596758400905,33.259600000000006
1745026950.2383537,121.2700000000003,121.26992854979471,33.3267
1745026951.06933,121.2800000000003,121.27929860464064,34.112700000000004
1745026952.0539405,121.2900000000003,121.28924427489983,34.693900000000006
1745026952.8046176,121.30000000000031,121.29988162007066,35.2564
1745026953.5051117,121.31000000000031,121.30949717271142,34.9397
1745026954.3859012,121.32000000000032,121.3209469349531,35.2787
1745026955.017643,121.33000000000033,121.33039659264614,35.3607
1745026955.8328047,121.34000000000033,121.34009709957172,35.2117
1745026956.4557607,121.35000000000034,121.34935310165747,34.4927
1745026957.1483328,121.36000000000034,121.35910377843538,34.1649
1745026957.856549,121.37000000000035,121.37046290046419,33.6769
1745026958.7809718,121.38000000000035,121.37931720932829,33.520399999999995
1745026959.5469775,121.39000000000036,121.38962042331696,32.5444
1745026960.1307902,121.40000000000036,121.39927510847338,32.7418
1745026960.984226,121.41000000000037,121.40989606481162,32.0303
1745026961.775341,121.42000000000037,121.41953770577675,31.974399999999996
1745026962.5619886,121.43000000000038,121.42909171673818,30.4804
1745026963.3688693,121.44000000000038,121.43931365563185,30.5513
1745026964.1696565,121.45000000000039,121.44998177164234,29.701900000000002
1745026965.0492449,121.46000000000039,121.46032411814667,28.2527
1745026965.5993981,121.4700000000004,121.46900751505746,27.3996
1745026966.2870843,121.4800000000004,121.48026663184282,26.4422
1745026967.1412845,121.4900000000004,121.48908314606524,25.198
1745026967.7691934,121.50000000000041,121.499886386242,24.0804
1745026968.7058072,121.51000000000042,121.50918386204285,23.238500000000002
