Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116338.3435884,121.50000000000041,121.50022854455165,41.3882
1745116339.1167016,121.4900000000004,121.48966645414475,41.3212
1745116339.8845217,121.4800000000004,121.48096098250244,40.4532
1745116340.498027,121.4700000000004,121.47068118109019,40.225899999999996
1745116341.3464289,121.46000000000039,121.45990402926691,39.4548
1745116342.3405616,121.45000000000039,121.45094770839205,38.907199999999996
1745116343.143509,121.44000000000038,121.44074884767178,38.758199999999995
1745116343.8355386,121.43000000000038,121.43014528352069,38.0541
1745116344.782047,121.42000000000037,121.42049394306378,37.1153
1745116345.4948485,121.41000000000037,121.41085698458483,36.4112
1745116346.396988,121.40000000000036,121.40043904885533,35.4911
1745116347.3462622,121.39000000000036,121.39079807684175,33.948800000000006
1745116347.96503,121.38000000000035,121.38060925007449,33.8668
1745116348.8310468,121.37000000000035,121.37051708388026,32.3693
1745116349.5915458,121.36000000000034,121.36035735564656,31.434199999999997
1745116350.3389041,121.35000000000034,121.35055383329745,29.6236
1745116351.0763488,121.34000000000033,121.34067940423847,28.435299999999998
1745116351.6916392,121.33000000000033,121.33034240920097,27.191000000000003
1745116352.4667838,121.32000000000032,121.32079140841961,24.4678
1745116353.477208,121.31000000000031,121.31092132741469,23.5514
1745116354.322723,121.30000000000031,121.3009987352998,21.7595
1745116355.160381,121.2900000000003,121.2906269558589,20.9437
1745116355.7808537,121.2800000000003,121.27988458846812,21.2082
1745116356.703792,121.2700000000003,121.26985864646849,20.899
1745116357.296168,121.26000000000029,121.25996047037188,21.2715
1745116358.10679,121.25000000000028,121.25089377581025,22.526899999999998
1745116359.001569,121.24000000000028,121.23974536714377,22.996299999999998
1745116359.6735802,121.23000000000027,121.23039905933547,23.529
1745116360.459248,121.22000000000027,121.21994065327453,24.4939
1745116361.14378,121.21000000000026,121.21054183432716,25.6674
1745116361.6722052,121.20000000000026,121.20049147636746,26.639699999999998
1745116362.432889,121.19000000000025,121.19039496211917,28.1484
1745116362.9715216,121.18000000000025,121.17972918736632,28.8488
1745116363.9078686,121.17000000000024,121.17069493600866,30.0185
1745116364.6045427,121.16000000000024,121.16062785472604,31.0394
1745116365.3526132,121.15000000000023,121.15068720147246,31.6019
1745116366.0150895,121.14000000000023,121.13984850796987,32.3469
1745116366.8303282,121.13000000000022,121.13032928144094,32.518299999999996
1745116367.4038103,121.12000000000022,121.12072209041798,33.472
1745116367.9653664,121.11000000000021,121.11045466421638,32.898300000000006
1745116368.9550219,121.10000000000021,121.10014609878999,34.1686
1745116369.666453,121.0900000000002,121.09060178729123,34.8354
1745116370.4239178,121.0800000000002,121.08093104785075,35.4613
1745116371.3796272,121.07000000000019,121.06999602820724,35.871100000000006
1745116372.043848,121.06000000000019,121.05909880326362,36.0573
1745116373.0099163,121.05000000000018,121.04993143456522,36.713
1745116373.7985067,121.04000000000018,121.04022156257997,36.8732
1745116374.6837535,121.03000000000017,121.03071571464534,36.5826
1745116375.2994678,121.02000000000017,121.02074830414494,36.0983
1745116376.1348162,121.01000000000016,121.01033806116902,35.181900000000006
1745116376.9139404,121.00000000000016,120.99901338908239,35.4799
1745116377.6814353,120.99000000000015,120.98990488634445,35.357
1745116378.2782226,120.98000000000015,120.97992142150179,34.6492
1745116379.2250714,120.97000000000014,120.96958877448924,33.1963
1745116380.0194066,120.96000000000014,120.96038193887216,31.6615
1745116380.7784233,120.95000000000013,120.94978673636797,29.6907
1745116381.703677,120.94000000000013,120.93999057225301,26.7626
1745116382.3511066,120.93000000000012,120.93065831201966,25.4513
1745116383.284114,120.92000000000012,120.92003066634061,22.6573
1745116384.1020837,120.91000000000011,120.91024754638784,20.250799999999998
1745116384.923744,120.9000000000001,120.90010320357396,18.0678
1745116385.8133051,120.8900000000001,120.89051775282132,15.732000000000001
1745116386.4594336,120.8800000000001,120.88022591065965,13.977300000000001
1745116387.3661427,120.87000000000009,120.86926680951728,11.8763
1745116388.0878797,120.86000000000008,120.8605319049093,10.4681
1745116388.9444394,120.85000000000008,120.85014507448068,9.33191
1745116389.7835999,120.84000000000007,120.83980908285594,7.5772699999999995
1745116390.649566,120.83000000000007,120.83098755162791,6.9700500000000005
1745116391.459257,120.82000000000006,120.8202809720533,5.83011
1745116392.17556,120.81000000000006,120.81031824406818,4.999370000000001
1745116393.136191,120.80000000000005,120.80027792006149,3.87806
1745116393.6680045,120.79000000000005,120.79061520774849,3.54649
1745116394.2976213,120.78000000000004,120.78041668148944,3.0771
1745116395.241856,120.77000000000004,120.77020611445187,2.55556
1745116395.8918183,120.76000000000003,120.76022231514798,2.54066
1745116396.9480202,120.75000000000003,120.75048267573584,2.2277400000000003
1745116397.716705,120.74000000000002,120.74041860466241,1.73227
1745116398.455334,120.73000000000002,120.7301344551961,1.7807
1745116399.1611712,120.72000000000001,120.72081824930501,1.91109
1745116400.0160837,120.71000000000001,120.7104695479502,1.8738299999999999
1745116400.618772,120.7,120.69923284035758,1.9706900000000003
