Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151683.7011662,121.50000000000041,121.4999362215749,37.8417
1745151684.7070515,121.4900000000004,121.4898775019683,38.288799999999995
1745151685.559731,121.4800000000004,121.47931909069302,39.175399999999996
1745151686.2263799,121.4700000000004,121.47030390385771,39.8124
1745151686.896925,121.46000000000039,121.46080875882762,40.300399999999996
1745151687.7473605,121.45000000000039,121.45055872484227,41.2355
1745151688.6664176,121.44000000000038,121.43937486282084,41.2355
1745151689.246881,121.43000000000038,121.43062624512822,40.5388
1745151690.0722847,121.42000000000037,121.41905239614425,41.146100000000004
1745151690.7020557,121.41000000000037,121.410202100873,40.3675
1745151691.4607825,121.40000000000036,121.40018284821417,39.4436
1745151692.1850526,121.39000000000036,121.38929164360161,39.805
1745151693.02066,121.38000000000035,121.38099355110899,39.2015
1745151693.7343457,121.37000000000035,121.37045922133257,38.8252
1745151694.5158794,121.36000000000034,121.36017373399227,37.7784
1745151695.4838336,121.35000000000034,121.35037522864877,37.119
1745151696.143738,121.34000000000033,121.3404014632979,36.273399999999995
1745151696.785411,121.33000000000033,121.33074677814147,35.7034
1745151697.6122375,121.32000000000032,121.31982279592194,34.2245
1745151698.2669854,121.31000000000031,121.31086045468692,33.2783
1745151698.9646173,121.30000000000031,121.30025087014656,32.3656
1745151699.7065375,121.2900000000003,121.29038814737578,31.0952
1745151700.629464,121.2800000000003,121.27974444735446,29.5305
1745151701.3283486,121.2700000000003,121.26987637314596,28.427799999999998
1745151702.1491141,121.26000000000029,121.25980394045473,26.107
1745151702.9863565,121.25000000000028,121.25012216359028,24.7435
1745151703.5725324,121.24000000000028,121.2408093023405,23.3577
1745151704.225174,121.23000000000027,121.2306382022507,21.964399999999998
1745151705.1165915,121.22000000000027,121.21936269663274,21.3311
1745151706.1251333,121.21000000000026,121.21016990853241,20.962300000000003
1745151706.7745547,121.20000000000026,121.20098046513158,20.9586
1745151707.6891782,121.19000000000025,121.19078896264546,21.5844
1745151708.461486,121.18000000000025,121.18028908284032,22.512
1745151709.3595188,121.17000000000024,121.16954236739548,22.7318
1745151710.3222826,121.16000000000024,121.1608954272233,24.1735
1745151711.2169375,121.15000000000023,121.15015573558048,24.698800000000002
1745151711.6359565,121.14000000000023,121.14071778417565,25.3172
1745151712.345564,121.13000000000022,121.13077010714915,27.075499999999998
1745151713.132724,121.12000000000022,121.12091072904877,28.088800000000003
1745151713.8226829,121.11000000000021,121.11011451267404,29.1654
1745151714.481884,121.10000000000021,121.10008221582393,30.4618
1745151715.4027462,121.0900000000002,121.08950407107477,31.2591
1745151716.261147,121.0800000000002,121.08090429060394,31.732300000000002
1745151717.0939834,121.07000000000019,121.07042548211757,32.4475
1745151717.7413552,121.06000000000019,121.06066945390194,32.5779
1745151718.4208715,121.05000000000018,121.05039032141212,32.902
1745151719.2672317,121.04000000000018,121.03988810034934,33.937599999999996
1745151720.145802,121.03000000000017,121.03003173242905,33.9786
1745151720.938272,121.02000000000017,121.02057638883707,35.0887
1745151721.6459413,121.01000000000016,121.00956343873986,35.4538
1745151722.560231,121.00000000000016,120.99904549779603,35.6662
1745151723.3594878,120.99000000000015,120.98994368436979,36.329299999999996
1745151724.1649027,120.98000000000015,120.9805742984172,36.2473
1745151724.709177,120.97000000000014,120.97091860987712,36.720400000000005
1745151725.6699095,120.96000000000014,120.96076757772244,36.6198
1745151726.4964142,120.95000000000013,120.94972185001825,35.677299999999995
1745151727.1900597,120.94000000000013,120.94007920566946,35.3719
1745151727.8945043,120.93000000000012,120.93086267050239,35.6438
1745151728.7867596,120.92000000000012,120.92046714399476,34.8391
1745151729.5696352,120.91000000000011,120.90941272018244,34.1835
1745151730.2592673,120.9000000000001,120.9008774915128,33.520399999999995
1745151731.0206287,120.8900000000001,120.88954010975431,32.1234
1745151731.814343,120.8800000000001,120.88098079961492,29.3554
1745151732.5705118,120.87000000000009,120.87006484455196,27.317700000000002
1745151733.3517814,120.86000000000008,120.86052153646597,24.255499999999998
1745151734.2535849,120.85000000000008,120.85006112360861,22.512
1745151734.9057949,120.84000000000007,120.83927126211347,20.7872
1745151735.7876658,120.83000000000007,120.8304289939988,17.6356
1745151736.5876496,120.82000000000006,120.8201003606082,15.1024
1745151737.271795,120.81000000000006,120.81010552393855,13.5229
1745151738.0005624,120.80000000000005,120.80045184219489,11.5298
1745151738.7675197,120.79000000000005,120.79077140317531,9.76032
1745151739.5352285,120.78000000000004,120.78053976484807,8.59803
1745151740.2546597,120.77000000000004,120.77091116804513,7.71513
1745151740.9140973,120.76000000000003,120.75952896787203,6.63477
1745151741.6707458,120.75000000000003,120.75056428535026,5.55816
1745151742.382759,120.74000000000002,120.74021825974341,4.40705
1745151743.3897622,120.73000000000002,120.73089737130795,3.10318
1745151744.0805714,120.72000000000001,120.72089149727253,3.3229699999999998
1745151744.6927044,120.71000000000001,120.71016284296638,2.97652
1745151745.4531775,120.7,120.69997736086953,2.73438
