Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170997.7478049,121.50000000000041,121.50008606218034,36.921600000000005
1745170998.721269,121.4900000000004,121.49069794616662,37.7449
1745170999.5173824,121.4800000000004,121.48018937025336,37.1749
1745171000.2155764,121.4700000000004,121.47039387511904,38.3111
1745171000.9030728,121.46000000000039,121.46083250589436,38.556999999999995
1745171001.7842593,121.45000000000039,121.45053497780464,39.6858
1745171002.5335078,121.44000000000038,121.44001603347715,40.5463
1745171003.244111,121.43000000000038,121.43001149725751,40.501599999999996
1745171003.981403,121.42000000000037,121.42028824667796,41.2094
1745171004.7480562,121.41000000000037,121.41027200419921,41.615500000000004
1745171005.4543214,121.40000000000036,121.39918848185334,41.038000000000004
1745171006.119311,121.39000000000036,121.39093520774622,40.6357
1745171006.6938396,121.38000000000035,121.38039218186168,40.2632
1745171007.6556306,121.37000000000035,121.37092111838865,39.745400000000004
1745171008.4599483,121.36000000000034,121.36085203030962,39.805
1745171009.1469877,121.35000000000034,121.35058426967589,39.149300000000004
1745171009.9966593,121.34000000000033,121.33968972042203,38.6203
1745171010.777647,121.33000000000033,121.33082437419216,37.5661
1745171011.4936426,121.32000000000032,121.3200806689565,36.5416
1745171012.2108457,121.31000000000031,121.31064840345061,36.0722
1745171012.9428577,121.30000000000031,121.29994383070152,35.0999
1745171013.7695613,121.2900000000003,121.28964228898985,34.332499999999996
1745171014.763901,121.2800000000003,121.28055218188092,32.9542
1745171015.7193058,121.2700000000003,121.26966298409388,31.7285
1745171016.531816,121.26000000000029,121.2609946381126,30.7711
1745171017.2012515,121.25000000000028,121.25015928928042,29.426199999999998
1745171018.0250688,121.24000000000028,121.24041329501779,27.220799999999997
1745171018.7939525,121.23000000000027,121.2294836268702,25.704600000000003
1745171019.4118366,121.22000000000027,121.22053399530705,24.669
1745171020.3049366,121.21000000000026,121.21063916385174,22.1395
1745171021.0633984,121.20000000000026,121.20048746280372,21.9085
1745171021.8768187,121.19000000000025,121.19079331067041,21.316200000000002
1745171022.5392294,121.18000000000025,121.17937565717148,21.13
1745171023.2803266,121.17000000000024,121.17076818397618,21.2827
1745171023.9802425,121.16000000000024,121.15945454925532,21.118799999999997
1745171024.7490716,121.15000000000023,121.15081496734638,22.474800000000002
1745171025.5308783,121.14000000000023,121.1403475307161,23.4061
1745171026.3725073,121.13000000000022,121.13020385682466,23.5365
1745171026.9400797,121.12000000000022,121.12023243273143,24.7696
1745171027.6691036,121.11000000000021,121.11091823360766,26.0064
1745171028.135928,121.10000000000021,121.09931361378403,26.3863
1745171029.0468976,121.0900000000002,121.09097906455281,28.2862
1745171029.9624896,121.0800000000002,121.07990557618905,29.7205
1745171030.871744,121.07000000000019,121.06910032924498,30.4357
1745171031.5577765,121.06000000000019,121.0606671126443,31.881300000000003
1745171032.2740343,121.05000000000018,121.05060605175095,32.1607
1745171032.9207134,121.04000000000018,121.04088347009383,32.5891
1745171033.9611428,121.03000000000017,121.03095552654122,33.5129
1745171034.5339842,121.02000000000017,121.02077439246932,33.4645
1745171035.4571714,121.01000000000016,121.01097354586818,33.1851
1745171036.470489,121.00000000000016,121.00002648550435,34.0457
1745171037.3967342,120.99000000000015,120.99047180562047,35.1483
1745171038.219058,120.98000000000015,120.97955250588711,35.4836
1745171039.0224502,120.97000000000014,120.96957171676331,36.0685
1745171039.821325,120.96000000000014,120.9607786151173,36.433600000000006
1745171040.5895588,120.95000000000013,120.95087910114671,36.9737
1745171041.456028,120.94000000000013,120.94084747321904,36.504400000000004
1745171042.094885,120.93000000000012,120.93041649335646,36.0387
1745171042.9474394,120.92000000000012,120.92026613012422,35.565599999999996
1745171044.0043445,120.91000000000011,120.91060207996634,35.2676
1745171044.58764,120.9000000000001,120.89994567024405,35.181900000000006
1745171045.3953202,120.8900000000001,120.89018261822639,34.8093
1745171046.1761024,120.8800000000001,120.88010951661272,33.811
1745171046.7578592,120.87000000000009,120.87033442384563,32.4438
1745171047.4210641,120.86000000000008,120.85998906716122,31.192100000000003
1745171048.1595144,120.85000000000008,120.850856148405,28.763099999999998
1745171049.0396612,120.84000000000007,120.84026930757682,26.3454
1745171049.790185,120.83000000000007,120.82971591324895,23.8904
1745171050.3971822,120.82000000000006,120.82069002353819,21.7297
1745171051.1833508,120.81000000000006,120.8106895009405,19.245
1745171051.9132748,120.80000000000005,120.80076389861642,16.4845
1745171052.706258,120.79000000000005,120.79085334730917,15.1173
1745171053.4881299,120.78000000000004,120.78083710480132,13.1727
1745171054.193619,120.77000000000004,120.77085865690606,10.8593
1745171054.7371116,120.76000000000003,120.76078488634084,10.1291
1745171055.5536768,120.75000000000003,120.75071847400977,8.24413
1745171056.4603844,120.74000000000002,120.74006306770025,6.92162
1745171057.2980618,120.73000000000002,120.73048096158891,5.949319999999999
1745171058.0800285,120.72000000000001,120.72060017770855,5.19308
1745171058.8974476,120.71000000000001,120.71079899661709,4.46665
1745171059.775916,120.7,120.70094396654167,3.84825
