Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211192.205511,120.71000000000001,120.70945110009052,9.15682
1745211193.0017843,120.72000000000001,120.71954059056588,10.0062
1745211193.9752364,120.73000000000002,120.73078666321817,12.0998
1745211194.679383,120.74000000000002,120.74008949048584,13.8097
1745211195.5339375,120.75000000000003,120.7495973451878,16.0226
1745211196.423303,120.76000000000003,120.75917276198743,18.034200000000002
1745211197.1513517,120.77000000000004,120.77004222630057,19.941599999999998
1745211197.8628888,120.78000000000004,120.77944806899177,21.957
1745211198.7113335,120.79000000000005,120.7909583694709,24.736
1745211199.6414132,120.80000000000005,120.79926549256197,26.9898
1745211200.3022573,120.81000000000006,120.81055805593496,29.8546
1745211201.1302693,120.82000000000006,120.81906987196999,31.9111
1745211201.7209685,120.83000000000007,120.82937475829385,33.2745
1745211202.3975232,120.84000000000007,120.83905921087717,34.5486
1745211203.0839314,120.85000000000008,120.85080229945015,35.4091
1745211203.8690088,120.86000000000008,120.8605850849417,35.740700000000004
1745211204.6088028,120.87000000000009,120.8698186778347,35.7183
1745211205.1152833,120.8800000000001,120.880215207726,35.7667
1745211205.9584963,120.8900000000001,120.8893578260031,36.5416
1745211206.8282955,120.9000000000001,120.90077213486074,36.5379
1745211207.8029408,120.91000000000011,120.90963346746867,36.7465
1745211208.4378135,120.92000000000012,120.91988952184329,35.8003
1745211209.143663,120.93000000000012,120.93071784690255,36.1393
1745211209.9723604,120.94000000000013,120.93906176116434,35.208
1745211210.8600726,120.95000000000013,120.94936865431373,34.3958
1745211211.7217813,120.96000000000014,120.95907651947346,33.9078
1745211212.3693001,120.97000000000014,120.96926133264787,33.203700000000005
1745211213.123025,120.98000000000015,120.98086963157402,33.404900000000005
1745211213.8839657,120.99000000000015,120.98998883721652,33.0287
1745211214.4094036,121.00000000000016,121.00082318263594,32.414
1745211215.26857,121.01000000000016,121.00905103737023,31.508699999999997
1745211215.9518692,121.02000000000017,121.02011248501367,31.169700000000002
1745211216.75871,121.03000000000017,121.02950795923243,29.8211
1745211217.4858356,121.04000000000018,121.03956801674212,28.6439
1745211218.254661,121.05000000000018,121.0493578259775,27.9137
1745211218.7467465,121.06000000000019,121.05908642802387,26.5242
1745211219.3923643,121.07000000000019,121.07066194931394,25.5929
1745211219.95707,121.0800000000002,121.07922192843398,24.8553
1745211220.9485817,121.0900000000002,121.08986964204814,23.793499999999998
1745211221.4877307,121.10000000000021,121.09986247192137,22.910700000000002
1745211222.1601477,121.11000000000021,121.10949809249723,22.1209
1745211222.8003178,121.12000000000022,121.11943774236715,21.2678
1745211223.5734284,121.13000000000022,121.13032393000321,21.189600000000002
1745211224.254944,121.14000000000023,121.14035890254308,21.1039
1745211225.0662594,121.15000000000023,121.1502105879481,21.100199999999997
1745211225.6605263,121.16000000000024,121.15920838253805,21.7931
1745211226.5973487,121.17000000000024,121.16920455711079,23.6483
1745211227.3948958,121.18000000000025,121.17964490200393,24.6504
1745211227.9939666,121.19000000000025,121.189820684609,26.3007
1745211228.7925067,121.20000000000026,121.19947369743022,28.435299999999998
1745211229.669908,121.21000000000026,121.21003578783711,30.398500000000002
1745211230.3581069,121.22000000000027,121.2204172667989,31.754600000000003
1745211231.1220946,121.23000000000027,121.22961406849208,32.4363
1745211231.791208,121.24000000000028,121.23923831721186,33.4422
1745211232.7181716,121.25000000000028,121.25095063497429,34.5747
1745211233.222929,121.26000000000029,121.25944806900225,35.6401
1745211233.9357028,121.2700000000003,121.2703292396036,36.303200000000004
1745211234.715343,121.2800000000003,121.27974043376162,37.8641
1745211235.5530849,121.2900000000003,121.28936434804928,38.8401
1745211236.1597064,121.30000000000031,121.29913107916946,38.9891
1745211237.017065,121.31000000000031,121.30924598904676,39.618700000000004
1745211237.6517766,121.32000000000032,121.31940404494526,39.7342
1745211238.3366728,121.33000000000033,121.32966110270354,40.497899999999994
1745211239.0548155,121.34000000000033,121.34057337863487,40.8071
1745211239.9693418,121.35000000000034,121.34947886073496,41.496199999999995
1745211240.827906,121.36000000000034,121.35904257121729,41.9582
1745211241.660087,121.37000000000035,121.36929661876638,41.3845
1745211242.4742198,121.38000000000035,121.37906201204169,41.2168
1745211243.232452,121.39000000000036,121.38967059316928,40.501599999999996
1745211243.995507,121.40000000000036,121.3997510530462,39.764
1745211244.7795186,121.41000000000037,121.41020243536332,38.9407
1745211245.6201727,121.42000000000037,121.42070164621691,38.1696
1745211246.2901075,121.43000000000038,121.43068577998201,37.2494
1745211246.9224901,121.44000000000038,121.43933539587306,37.3165
1745211247.753729,121.45000000000039,121.4507630833541,37.7262
1745211248.5059824,121.46000000000039,121.46061209304025,36.7279
1745211249.3159149,121.4700000000004,121.47033300236217,36.6608
1745211250.2304206,121.4800000000004,121.48026763525559,37.5847
1745211250.8654218,121.4900000000004,121.49015577737009,37.066900000000004
1745211251.6011271,121.50000000000041,121.49954891038942,36.3553
1745211252.3016217,121.51000000000042,121.50965579305193,34.4517
