Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192139.0324755,120.71000000000001,120.70952434805804,6.6533999999999995
1745192139.8600967,120.72000000000001,120.71911214006832,7.39473
1745192140.8387938,120.73000000000002,120.72984982491471,8.631559999999999
1745192141.5387747,120.74000000000002,120.73968579043867,10.132800000000001
1745192142.1990738,120.75000000000003,120.75010372616816,11.4442
1745192142.9878485,120.76000000000003,120.75909583485918,13.2509
1745192143.803841,120.77000000000004,120.77028772406629,15.325999999999999
1745192144.504735,120.78000000000004,120.78029159133439,17.218400000000003
1745192145.4319515,120.79000000000005,120.78951782596414,20.2173
1745192146.1798692,120.80000000000005,120.79972571728285,22.3742
1745192146.561703,120.81000000000006,120.80997642019065,23.901600000000002
1745192147.5784676,120.82000000000006,120.8190451215196,27.3288
1745192148.180544,120.83000000000007,120.82971725112293,28.8227
1745192148.9987166,120.84000000000007,120.83989905408816,31.791900000000002
1745192149.790037,120.85000000000008,120.85065747582121,33.7216
1745192150.8750684,120.86000000000008,120.85908600993571,34.999300000000005
1745192151.3918653,120.87000000000009,120.8690450588183,35.5619
1745192152.4579852,120.8800000000001,120.87918806375819,35.3197
1745192153.3575017,120.8900000000001,120.88910697677056,35.7965
1745192154.123685,120.9000000000001,120.89920014634845,35.9754
1745192154.8146396,120.91000000000011,120.90907959238393,36.5751
1745192155.45204,120.92000000000012,120.91916506923735,36.6683
1745192156.3434718,120.93000000000012,120.9290371570678,36.6869
1745192156.7224164,120.94000000000013,120.93910825188505,36.3218
1745192157.6618028,120.95000000000013,120.94960545600043,35.8413
1745192158.3146877,120.96000000000014,120.95956617716001,35.2117
1745192159.1391428,120.97000000000014,120.96900044946233,34.7125
1745192159.9161823,120.98000000000015,120.98049302326399,33.9116
1745192160.802808,120.99000000000015,120.99011827542563,33.7625
1745192161.408392,121.00000000000016,120.99925253202673,33.0734
1745192162.2643988,121.01000000000016,121.00997449699207,32.8685
1745192162.9474175,121.02000000000017,121.01922280641156,32.536899999999996
1745192163.7846787,121.03000000000017,121.03015147114638,31.791900000000002
1745192164.5398202,121.04000000000018,121.03954360072385,31.102700000000002
1745192165.2970135,121.05000000000018,121.05079502481385,30.3203
1745192166.2490833,121.06000000000019,121.05909445518046,28.9344
1745192167.0427248,121.07000000000019,121.07079941470874,27.5337
1745192167.811218,121.0800000000002,121.07915135615622,27.2655
1745192168.873472,121.0900000000002,121.08916860204772,25.578000000000003
1745192169.3317075,121.10000000000021,121.09926545075723,24.9
1745192170.0910747,121.11000000000021,121.1096101384901,23.707900000000002
1745192170.8861802,121.12000000000022,121.11972772405716,22.9926
1745192171.7357264,121.13000000000022,121.12948843481718,22.5083
1745192172.360442,121.14000000000023,121.13925215572817,22.2662
1745192173.2264626,121.15000000000023,121.14953931540367,20.9064
1745192173.7094815,121.16000000000024,121.16052182912244,21.0704
1745192174.4225495,121.17000000000024,121.1691303057305,21.5621
1745192175.1390748,121.18000000000025,121.17928702378413,21.997999999999998
1745192176.0260062,121.19000000000025,121.18966549256584,23.6445
1745192177.0879161,121.20000000000026,121.20046103998902,24.8441
1745192177.7360792,121.21000000000026,121.21004849753808,25.794
1745192178.461284,121.22000000000027,121.21924663707614,28.0292
1745192179.2844906,121.23000000000027,121.22941740267561,29.828500000000002
1745192180.2224908,121.24000000000028,121.24074608832598,31.6019
1745192181.1270645,121.25000000000028,121.24977599162958,32.320899999999995
1745192181.6642275,121.26000000000029,121.25937181082554,32.663599999999995
1745192182.6099684,121.2700000000003,121.26935159656568,34.2096
1745192183.4614751,121.2800000000003,121.27948757773265,35.5693
1745192184.2785497,121.2900000000003,121.28959512934671,36.366499999999995
1745192185.1740172,121.30000000000031,121.3004719519522,37.5549
1745192185.5936582,121.31000000000031,121.30976742095663,37.6182
1745192186.534649,121.32000000000032,121.31964586360846,38.475
1745192187.3281338,121.33000000000033,121.32920388819184,39.618700000000004
1745192187.9182074,121.34000000000033,121.33933418345987,39.9018
1745192188.7288215,121.35000000000034,121.35035315391724,40.1365
1745192189.5283763,121.36000000000034,121.35998609880335,40.5575
1745192190.2225459,121.37000000000035,121.36941836425103,40.9114
1745192190.909141,121.38000000000035,121.37901318006334,41.3919
1745192191.6229982,121.39000000000036,121.38950402927003,41.8166
1745192192.187104,121.40000000000036,121.40051731382846,41.0045
1745192192.9990582,121.41000000000037,121.40942781293415,40.6469
1745192193.690736,121.42000000000037,121.41957449700567,40.0508
1745192194.2157404,121.43000000000038,121.43006802196032,39.4883
1745192195.236898,121.44000000000038,121.43904140059021,38.5533
1745192195.870226,121.45000000000039,121.44931083355914,37.838
1745192196.6699808,121.46000000000039,121.46032411814667,37.3463
1745192197.3862238,121.4700000000004,121.4697985262901,37.4394
1745192198.114842,121.4800000000004,121.48019371830742,37.201
1745192198.9652996,121.4900000000004,121.49021497779177,37.208400000000005
1745192199.6006103,121.50000000000041,121.49948302065604,37.3016
1745192200.532478,121.51000000000042,121.50951230729697,36.97
