Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058936.269964,121.50000000000041,121.49962416515336,27.2432
1745058937.0488288,121.4900000000004,121.48978117585648,25.808899999999998
1745058937.8288622,121.4800000000004,121.48028502744273,24.572100000000002
1745058938.654208,121.4700000000004,121.47072867522365,22.743
1745058939.4963944,121.46000000000039,121.45979399009957,21.8489
1745058940.2415,121.45000000000039,121.45030018291436,21.1411
1745058940.7687347,121.44000000000038,121.4407722602773,20.846799999999998
1745058941.5974948,121.43000000000038,121.43094164619106,20.839399999999998
1745058942.2751577,121.42000000000037,121.420834094577,21.5844
1745058943.0725586,121.41000000000037,121.41008671023883,21.9756
1745058943.8028142,121.40000000000036,121.39982831460657,22.7393
1745058944.6024506,121.39000000000036,121.39023182651727,23.8904
1745058945.2047718,121.38000000000035,121.38053031617892,24.5125
1745058945.9104693,121.37000000000035,121.3699876247847,26.1293
1745058946.4961793,121.36000000000034,121.36037943037809,26.1368
1745058946.9939382,121.35000000000034,121.35087391690467,27.209600000000002
1745058947.82147,121.34000000000033,121.33905055656214,28.863699999999998
1745058948.440758,121.33000000000033,121.33029591848026,30.1042
1745058949.362109,121.32000000000032,121.3202081003401,30.759999999999998
1745058950.2191823,121.31000000000031,121.31018316175323,31.6391
1745058951.11965,121.30000000000031,121.30003447085619,32.26499999999999
1745058951.8064759,121.2900000000003,121.29072863340843,32.2352
1745058952.5677817,121.2800000000003,121.28098197022337,32.6673
1745058953.3487878,121.2700000000003,121.27074698719662,33.0287
1745058954.4498107,121.26000000000029,121.26053876144579,33.7551
1745058955.160005,121.25000000000028,121.24998202247662,34.477799999999995
1745058955.8519857,121.24000000000028,121.23909249019925,35.2042
1745058956.455285,121.23000000000027,121.22961507187574,35.275
1745058957.4373167,121.22000000000027,121.21967709434102,35.8673
1745058958.3318074,121.21000000000026,121.21099001829862,36.0983
1745058959.1580288,121.20000000000026,121.1994302168896,35.8636
1745058959.702513,121.19000000000025,121.18922232559999,36.0946
1745058960.5882592,121.18000000000025,121.18040781814489,35.4613
1745058961.1952493,121.17000000000024,121.17033204075415,35.181900000000006
1745058961.7810135,121.16000000000024,121.16029506141786,35.357
1745058962.5644488,121.15000000000023,121.15057816565968,35.3383
1745058963.3775313,121.14000000000023,121.14017962897196,33.9525
1745058964.079568,121.13000000000022,121.13098817874561,33.2783
1745058964.7912815,121.12000000000022,121.12047525480739,31.847699999999996
1745058965.6866024,121.11000000000021,121.11087374968338,29.456
1745058966.4932256,121.10000000000021,121.1004410974856,26.8967
1745058967.432948,121.0900000000002,121.09045629476896,24.1251
1745058968.1360905,121.0800000000002,121.07995039457455,22.065
1745058968.9705927,121.07000000000019,121.069347499375,19.8
1745058969.8132102,121.06000000000019,121.0608992317866,17.5425
1745058970.510093,121.05000000000018,121.05062879540492,15.5458
1745058971.2256334,121.04000000000018,121.04038043378387,12.7927
1745058972.131259,121.03000000000017,121.02982101909583,11.4218
1745058972.9570465,121.02000000000017,121.02075465902453,10.147699999999999
1745058973.5558686,121.01000000000016,121.01052368956152,9.21643
1745058974.3218184,121.00000000000016,121.00026830416755,7.73004
1745058975.0019403,120.99000000000015,120.99097852103296,6.11696
1745058975.9253244,120.98000000000015,120.97935818135738,5.45758
1745058976.7020028,120.97000000000014,120.97000652208226,4.511360000000001
1745058977.4962432,120.96000000000014,120.96047793049365,4.01962
1745058978.0977244,120.95000000000013,120.949624854984,3.68805
1745058978.8232133,120.94000000000013,120.94028657433228,2.84986
1745058979.6566055,120.93000000000012,120.93013520774548,2.60399
1745058980.5190964,120.92000000000012,120.92098121767049,2.63379
1745058981.3388891,120.91000000000011,120.9109475829755,1.8775499999999998
1745058982.174009,120.9000000000001,120.90097214528942,1.5609
1745058982.9929943,120.8900000000001,120.89025753855822,1.9595200000000002
1745058983.5664778,120.8800000000001,120.88095036320738,1.75834
1745058984.3539572,120.87000000000009,120.87080802718992,2.01167
1745058984.9843946,120.86000000000008,120.86095165929873,1.7434399999999999
1745058985.9207377,120.85000000000008,120.85005209303927,1.42679
1745058986.7293744,120.84000000000007,120.84010073688114,1.4864000000000002
1745058987.6423151,120.83000000000007,120.83065041023656,1.64286
1745058988.584686,120.82000000000006,120.82071912204265,1.68011
1745058989.344203,120.81000000000006,120.80959512933623,2.0489200000000003
1745058990.0382407,120.80000000000005,120.80059399007587,1.8105
1745058991.0046914,120.79000000000005,120.78921145547065,1.83658
1745058991.7370338,120.78000000000004,120.77949121507118,1.85148
1745058992.6712272,120.77000000000004,120.77083825450973,1.76579
1745058993.6172912,120.76000000000003,120.7602955631155,1.7807
1745058994.366289,120.75000000000003,120.75009971257532,1.76952
1745058995.1228108,120.74000000000002,120.74069888686063,2.37302
1745058995.7437673,120.73000000000002,120.72981269925367,2.44008
1745058996.7611248,120.72000000000001,120.72084333421662,1.9744199999999998
1745058997.808276,120.71000000000001,120.70956782859867,1.8328499999999999
1745058998.6636934,120.7,120.69998104000115,1.6614900000000001
