Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230772.2539763,120.71000000000001,120.70957585578435,10.9599
1745230773.1102629,120.72000000000001,120.7201754063426,12.2749
1745230773.9087095,120.73000000000002,120.72906383068766,14.3052
1745230774.6467648,120.74000000000002,120.74076578000677,16.085900000000002
1745230775.443209,120.75000000000003,120.7494301123661,18.5446
1745230776.4458032,120.76000000000003,120.76075010190834,21.4392
1745230777.1167245,120.77000000000004,120.77003921609139,22.914399999999997
1745230777.742537,120.78000000000004,120.77913300236105,25.4588
1745230778.6554317,120.79000000000005,120.79032689836458,27.3847
1745230779.3105507,120.80000000000005,120.79916281159967,29.862
1745230779.9726057,120.81000000000006,120.80974129083916,32.1979
1745230780.7078419,120.82000000000006,120.81904144238797,33.8557
1745230781.4390976,120.83000000000007,120.82956807943992,34.7311
1745230782.148517,120.84000000000007,120.83960171416402,35.3719
1745230782.951296,120.85000000000008,120.84959521295968,35.487300000000005
1745230783.8447468,120.86000000000008,120.85923083356465,35.856199999999994
1745230784.4353156,120.87000000000009,120.87023040500935,36.23609999999999
1745230785.3248677,120.8800000000001,120.87998074732604,36.5155
1745230785.8669102,120.8900000000001,120.88901800889289,36.6683
1745230786.77213,120.9000000000001,120.89972626080271,36.4671
1745230787.4993136,120.91000000000011,120.91042481319164,36.128099999999996
1745230788.076306,120.92000000000012,120.92015709434054,36.0424
1745230788.9104562,120.93000000000012,120.92954153122264,35.2564
1745230789.6070595,120.94000000000013,120.94012703426415,34.6343
1745230790.4235392,120.95000000000013,120.94924824667396,34.4815
1745230791.2269015,120.96000000000014,120.96064048080007,33.6918
1745230791.9140527,120.97000000000014,120.9697486491059,32.6785
1745230792.7315018,120.98000000000015,120.98053683826583,32.753
1745230793.4683423,120.99000000000015,120.99001960805617,32.1271
1745230794.0976422,121.00000000000016,120.99900937548955,31.6727
1745230795.1404328,121.01000000000016,121.00983101126621,30.689199999999996
1745230796.0054047,121.02000000000017,121.02081820747117,29.761499999999998
1745230796.688466,121.03000000000017,121.02903903840343,28.8935
1745230797.476782,121.04000000000018,121.04037173767574,27.5412
1745230798.43723,121.05000000000018,121.04980567548773,26.7701
1745230799.1490655,121.06000000000019,121.05982459368533,25.4737
1745230800.0218892,121.07000000000019,121.07063820224721,24.5535
1745230800.8383753,121.0800000000002,121.07970355893485,23.719
1745230801.6392214,121.0900000000002,121.09089143457823,22.7169
1745230802.257283,121.10000000000021,121.09945107917883,22.2848
1745230802.9795089,121.11000000000021,121.10994627646869,21.5956
1745230803.6586437,121.12000000000022,121.11917451792397,20.835700000000003
1745230804.3200846,121.13000000000022,121.12927604911965,20.7835
1745230805.1483388,121.14000000000023,121.14010604654322,21.349800000000002
1745230805.8468401,121.15000000000023,121.1490643741854,22.4599
1745230806.4535434,121.16000000000024,121.15971342567354,23.3279
1745230807.060089,121.17000000000024,121.16939888164052,24.709999999999997
1745230808.0170531,121.18000000000025,121.18076636528713,27.075499999999998
1745230808.9014294,121.19000000000025,121.19098429058795,28.2304
1745230809.6372764,121.20000000000026,121.2002038359351,30.238300000000002
1745230810.380661,121.21000000000026,121.20955883982242,31.2033
1745230811.241824,121.22000000000027,121.22012594723492,32.522
1745230812.2220216,121.23000000000027,121.22908327152254,33.688
1745230812.8327315,121.24000000000028,121.23926975700306,34.2841
1745230813.589193,121.25000000000028,121.24945858377032,36.1989
1745230814.375987,121.26000000000029,121.25963202508865,36.9253
1745230814.9842706,121.2700000000003,121.2697245257732,37.4357
1745230815.7515764,121.2800000000003,121.27939125164994,37.867799999999995
1745230816.5725155,121.2900000000003,121.28997240660829,39.0338
1745230817.2334278,121.30000000000031,121.29962441598764,39.5703
1745230817.8919425,121.31000000000031,121.31093871963094,40.0583
1745230818.6262896,121.32000000000032,121.31924851841177,40.3749
1745230819.630692,121.33000000000033,121.32969622159726,40.8369
1745230820.3266125,121.34000000000033,121.3398980924976,41.038000000000004
1745230821.4036026,121.35000000000034,121.35008625034243,41.4068
1745230822.191992,121.36000000000034,121.35911983277765,41.649
1745230822.8948004,121.37000000000035,121.37058665274526,41.1274
1745230823.6980789,121.38000000000035,121.3800794565177,40.5798
1745230824.497874,121.39000000000036,121.39023584011011,39.767700000000005
1745230825.5379462,121.40000000000036,121.40041964987176,38.9295
1745230826.6808348,121.41000000000037,121.40990141627844,37.7523
1745230827.4617593,121.42000000000037,121.41992836166173,38.0094
1745230827.9819453,121.43000000000038,121.42900207996718,37.260600000000004
1745230828.749406,121.44000000000038,121.43915444996674,37.2233
1745230829.608067,121.45000000000039,121.44977540633408,36.910399999999996
1745230830.2177093,121.46000000000039,121.46086160439881,37.461800000000004
1745230830.975471,121.4700000000004,121.46926572252414,37.2345
1745230831.6304557,121.4800000000004,121.47971944604069,36.6496
1745230832.5689435,121.4900000000004,121.48951293443679,35.751799999999996
1745230833.0917585,121.50000000000041,121.50014225242194,34.3102
1745230833.933452,121.51000000000042,121.51096857068478,32.004200000000004
