Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041785.4678562,121.50000000000041,121.50077573035378,20.474300000000003
1745041786.426633,121.4900000000004,121.49040461980621,20.8766
1745041787.218101,121.4800000000004,121.48020207995432,21.3349
1745041787.8714793,121.4700000000004,121.4703152756847,22.4822
1745041788.674494,121.46000000000039,121.46087096942938,23.5067
1745041789.3171732,121.45000000000039,121.44976470342954,24.0841
1745041789.8901649,121.44000000000038,121.44004412856884,24.7398
1745041790.8048358,121.43000000000038,121.42929607527913,26.647100000000002
1745041791.6430774,121.42000000000037,121.42032403449412,27.3624
1745041792.3354046,121.41000000000037,121.40981646199361,27.8988
1745041792.9656878,121.40000000000036,121.4001948889636,29.6087
1745041793.6391177,121.39000000000036,121.39080610399833,30.029700000000002
1745041794.5136027,121.38000000000035,121.37993931540404,30.786
1745041795.4045963,121.37000000000035,121.36994046514155,32.1905
1745041796.0845404,121.36000000000034,121.36080286387005,32.425200000000004
1745041796.7802346,121.35000000000034,121.34959191011149,32.77160000000001
1745041797.7379172,121.34000000000033,121.34049645153573,33.203700000000005
1745041798.6058466,121.33000000000033,121.33066182388575,33.6135
1745041799.1329882,121.32000000000032,121.32029138228972,33.427299999999995
1745041800.0652275,121.31000000000031,121.3109430677141,34.9807
1745041800.8575766,121.30000000000031,121.30055088581867,35.0552
1745041801.7980747,121.2900000000003,121.29017910634866,35.614000000000004
1745041802.5105147,121.2800000000003,121.28091407369357,36.1952
1745041803.2132103,121.2700000000003,121.27065166449756,36.0648
1745041803.9126122,121.26000000000029,121.26008054352133,36.0573
1745041804.859231,121.25000000000028,121.2502980925201,35.763000000000005
1745041805.5690763,121.24000000000028,121.23957010713639,35.4315
1745041806.3647885,121.23000000000027,121.22969868828659,35.357
1745041807.2877696,121.22000000000027,121.22042094590142,34.9025
1745041807.9562619,121.21000000000026,121.20998729031999,34.3958
1745041808.594524,121.20000000000026,121.19989713092218,32.902
1745041809.4648187,121.19000000000025,121.18978155215154,31.5646
1745041810.083578,121.18000000000025,121.18085165406228,29.8993
1745041810.9372969,121.17000000000024,121.17064811082673,26.0175
1745041811.8116903,121.16000000000024,121.16088606222183,25.380499999999998
1745041812.536286,121.15000000000023,121.15033233343274,23.465700000000002
1745041813.390833,121.14000000000023,121.13997393258614,20.4706
1745041814.019201,121.13000000000022,121.13089586622664,18.2876
1745041814.8746276,121.12000000000022,121.12032374186674,15.713400000000002
1745041815.6643653,121.11000000000021,121.10972318786662,13.764999999999999
1745041816.4721844,121.10000000000021,121.10090934936306,12.5133
1745041817.225729,121.0900000000002,121.09087404233287,10.3452
1745041817.965701,121.0800000000002,121.0801433812594,9.190349999999999
1745041818.8720627,121.07000000000019,121.06972879020032,7.72631
1745041819.7395647,121.06000000000019,121.05952390906168,6.679469999999999
1745041820.6038861,121.05000000000018,121.05086158349877,6.001469999999999
1745041821.3136454,121.04000000000018,121.04003225502674,4.68272
1745041822.2777615,121.03000000000017,121.03073912727996,4.38097
1745041822.9810739,121.02000000000017,121.02095533837564,3.14416
1745041823.753993,121.01000000000016,121.00912829893059,3.11436
1745041824.4989686,121.00000000000016,121.00093924222165,2.8275099999999997
1745041825.0171218,120.99000000000015,120.9897169166361,2.36557
1745041826.0590749,120.98000000000015,120.980642194947,1.88128
1745041826.5896544,120.97000000000014,120.97038614057237,1.9222599999999999
1745041827.3463514,120.96000000000014,120.96032039719285,2.2575399999999997
1745041828.087338,120.95000000000013,120.95071420958266,1.94834
1745041828.8674784,120.94000000000013,120.94039092762978,2.05637
1745041829.6137068,120.93000000000012,120.92994957932387,1.34484
1745041830.5594501,120.92000000000012,120.92081866736407,1.36346
1745041831.3491912,120.91000000000011,120.90948897830094,1.95207
1745041832.1151707,120.9000000000001,120.90075674941181,1.1921
1745041832.5524755,120.8900000000001,120.89039032140863,1.74717
1745041833.5079215,120.8800000000001,120.87921080744127,1.61306
1745041834.2266972,120.87000000000009,120.86976181867067,2.16068
1745041834.9448721,120.86000000000008,120.86097206166596,1.51993
1745041835.755032,120.85000000000008,120.85067821270786,2.30224
1745041836.4500186,120.84000000000007,120.84075127253891,2.31715
1745041837.2329574,120.83000000000007,120.83009987982223,1.9297100000000003
1745041837.7124586,120.82000000000006,120.82068099296885,2.11225
1745041838.5735865,120.81000000000006,120.80924026129651,2.50713
1745041839.4384992,120.80000000000005,120.7998671962705,2.01167
1745041840.2798018,120.79000000000005,120.78998942254111,2.04147
1745041841.0660052,120.78000000000004,120.7794898771972,1.77325
1745041841.9982314,120.77000000000004,120.76936392998323,1.8142200000000002
1745041842.8420448,120.76000000000003,120.75966910898569,1.84775
1745041843.461916,120.75000000000003,120.74982846094645,1.89991
1745041844.327471,120.74000000000002,120.74073935722117,1.4528699999999999
1745041845.112366,120.73000000000002,120.72913975437405,1.12504
1745041845.9010675,120.72000000000001,120.72040183955687,0.655655
1745041846.6066542,120.71000000000001,120.70983540109592,0.5736979999999999
1745041847.3978107,120.7,120.69978939119028,0.737611
