Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210433.4986022,120.71000000000001,120.70949357721838,9.00408
1745210434.5365057,120.72000000000001,120.71952654302004,10.5836
1745210435.4271624,120.73000000000002,120.72965550041408,12.3382
1745210436.204358,120.74000000000002,120.73913492556312,14.4654
1745210436.8033388,120.75000000000003,120.7498889992421,15.8214
1745210437.6451597,120.76000000000003,120.76029021167778,18.220499999999998
1745210438.2092097,120.77000000000004,120.77001981710782,20.064500000000002
1745210439.0400848,120.78000000000004,120.7793126104225,23.0895
1745210439.7310007,120.79000000000005,120.7890465639066,24.7174
1745210440.4821727,120.80000000000005,120.8005498406128,28.0031
1745210440.9916818,120.81000000000006,120.80967105305172,29.038800000000002
1745210441.765353,120.82000000000006,120.81918091455009,31.847699999999996
1745210442.5417614,120.83000000000007,120.82926471912651,33.3453
1745210443.2980666,120.84000000000007,120.84083187876968,34.9844
1745210444.0838525,120.85000000000008,120.8490604024264,35.785399999999996
1745210444.8372316,120.86000000000008,120.86016165144974,35.219100000000005
1745210445.4870126,120.87000000000009,120.86905241705244,35.5954
1745210446.2238107,120.8800000000001,120.8795974497043,35.7146
1745210446.8951993,120.8900000000001,120.89041005488252,36.284600000000005
1745210447.6412141,120.9000000000001,120.89986707083881,36.4857
1745210448.5045788,120.91000000000011,120.91093587668729,36.5193
1745210449.3532526,120.92000000000012,120.91988116019638,36.2436
1745210450.0807858,120.93000000000012,120.92921743402258,35.7742
1745210450.9534948,120.94000000000013,120.93951797232148,35.2862
1745210451.843489,120.95000000000013,120.95097542722942,33.96
1745210452.7709496,120.96000000000014,120.95906113405363,33.945100000000004
1745210453.567881,120.97000000000014,120.9692616671382,33.468199999999996
1745210454.2000246,120.98000000000015,120.97940266528167,33.2671
1745210455.0228832,120.99000000000015,120.98931422003079,32.790200000000006
1745210455.7285085,121.00000000000016,120.99956391952583,32.227700000000006
1745210456.4219978,121.01000000000016,121.00960825712536,31.680100000000003
1745210457.1112285,121.02000000000017,121.01956998172682,30.745099999999997
1745210458.0202682,121.03000000000017,121.02975713615888,29.686999999999998
1745210458.818172,121.04000000000018,121.04024430626305,29.042499999999997
1745210459.6820073,121.05000000000018,121.04934979882091,27.8131
1745210460.5593605,121.06000000000019,121.05943360333913,26.2746
1745210461.3423753,121.07000000000019,121.0701856702508,25.4588
1745210462.0695848,121.0800000000002,121.07983734519803,24.7323
1745210462.7743576,121.0900000000002,121.09013219756889,23.633399999999998
1745210463.370592,121.10000000000021,121.10069060884416,22.8659
1745210464.427625,121.11000000000021,121.10916396131506,21.979300000000002
1745210465.0462148,121.12000000000022,121.12059298667009,21.1374
1745210465.830383,121.13000000000022,121.13071090672747,20.9213
1745210466.6763995,121.14000000000023,121.14004082570318,21.349800000000002
1745210467.175483,121.15000000000023,121.15020155737875,21.089000000000002
1745210468.066491,121.16000000000024,121.15971677034395,22.6089
1745210468.7374575,121.17000000000024,121.1691483668983,23.3018
1745210469.4583259,121.18000000000025,121.17928936504177,25.0266
1745210470.1711247,121.19000000000025,121.18922968383413,26.3267
1745210470.8653266,121.20000000000026,121.19992020906648,28.401699999999998
1745210471.5234528,121.21000000000026,121.20915079175029,29.8583
1745210472.4424481,121.22000000000027,121.22024602038437,32.2352
1745210473.3910115,121.23000000000027,121.23031276717666,32.905699999999996
1745210473.989586,121.24000000000028,121.23907442906057,33.3677
1745210474.777327,121.25000000000028,121.24994824145688,34.582100000000004
1745210475.5448291,121.26000000000029,121.25927882935503,36.0983
1745210476.4245005,121.2700000000003,121.26997905410826,37.178599999999996
1745210477.2396379,121.2800000000003,121.2790427384607,37.629400000000004
1745210478.1309574,121.2900000000003,121.2899958191847,38.568200000000004
1745210478.7739246,121.30000000000031,121.29904913509381,38.7433
1745210479.3398416,121.31000000000031,121.30919949829695,39.7714
1745210480.2183964,121.32000000000032,121.32035359292058,39.4734
1745210481.0393448,121.33000000000033,121.3290209354891,40.520199999999996
1745210481.8618512,121.34000000000033,121.33910574339097,40.788399999999996
1745210482.4187963,121.35000000000034,121.34947819178342,40.870400000000004
1745210483.356437,121.36000000000034,121.36041153909173,41.269
1745210483.9944654,121.37000000000035,121.36949763260782,41.7272
1745210484.65962,121.38000000000035,121.38019116802025,40.9523
1745210485.406277,121.39000000000036,121.38918494904647,40.7735
1745210486.2473598,121.40000000000036,121.40071531748981,39.5181
1745210486.997013,121.41000000000037,121.40954888949636,38.8736
1745210487.823845,121.42000000000037,121.41939555789577,38.1882
1745210488.3721337,121.43000000000038,121.43080217402894,38.3558
1745210489.0685658,121.44000000000038,121.43994144760654,37.897600000000004
1745210489.9600506,121.45000000000039,121.45090991377947,37.1451
1745210490.5282068,121.46000000000039,121.46052814213908,37.4953
1745210491.209086,121.4700000000004,121.47011192058562,37.1563
1745210491.9978733,121.4800000000004,121.47996226808755,37.3165
1745210492.589083,121.4900000000004,121.48906809510663,37.3016
1745210493.2118845,121.50000000000041,121.49942281685071,36.2138
1745210493.9919586,121.51000000000042,121.51050031880732,34.0419
