Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114566.669626,121.50000000000041,121.50070582702756,41.079
1745114567.4334238,121.4900000000004,121.48913431930123,41.116299999999995
1745114568.1418939,121.4800000000004,121.47967328981031,40.658100000000005
1745114569.115236,121.4700000000004,121.46976808988256,39.264799999999994
1745114569.8730292,121.46000000000039,121.46049770578975,38.814
1745114570.5022168,121.45000000000039,121.45065839562449,39.287099999999995
1745114571.4100747,121.44000000000038,121.43992873793468,38.855
1745114572.0331292,121.43000000000038,121.42982821009355,37.7598
1745114572.6584013,121.42000000000037,121.42064211133402,37.1973
1745114573.4872031,121.41000000000037,121.41032451528008,36.1728
1745114574.058466,121.40000000000036,121.40089124641963,35.2601
1745114574.9234023,121.39000000000036,121.38997696369188,34.2953
1745114575.7667723,121.38000000000035,121.37984365821467,33.054700000000004
1745114576.6729233,121.37000000000035,121.3699595296639,31.9409
1745114577.46971,121.36000000000034,121.36095571468468,30.3463
1745114578.262674,121.35000000000034,121.35040432715323,29.4858
1745114578.9022892,121.34000000000033,121.34007435588865,27.8169
1745114579.729583,121.33000000000033,121.32921726678615,26.140500000000003
1745114580.3870764,121.32000000000032,121.32082184479805,23.9798
1745114581.1193433,121.31000000000031,121.31068887381116,23.2348
1745114581.705129,121.30000000000031,121.30093953490723,21.6739
1745114582.5954797,121.2900000000003,121.29069251113106,21.0033
1745114583.431338,121.2800000000003,121.27941265745903,21.238
1745114584.214783,121.2700000000003,121.27080217402545,20.8804
1745114585.193921,121.26000000000029,121.2603451058385,21.4354
1745114585.9182832,121.25000000000028,121.24955959239742,21.997999999999998
1745114586.684869,121.24000000000028,121.23985406846623,23.1006
1745114587.5986977,121.23000000000027,121.22971674942528,23.8718
1745114588.2990537,121.22000000000027,121.22057714135735,24.9856
1745114589.294667,121.21000000000026,121.21003444996313,26.5018
1745114590.0039465,121.20000000000026,121.19975632088608,27.0532
1745114590.6939013,121.19000000000025,121.19074447872117,28.427799999999998
1745114591.4408267,121.18000000000025,121.17972015679698,28.9307
1745114592.063939,121.17000000000024,121.17051900707884,30.5327
1745114592.799743,121.16000000000024,121.1599793258647,31.0803
1745114593.7766013,121.15000000000023,121.15070827282034,31.933400000000002
1745114594.7200186,121.14000000000023,121.14008798537543,32.842400000000005
1745114595.6042733,121.13000000000022,121.13047878755606,32.9653
1745114596.20017,121.12000000000022,121.12067058269167,33.2149
1745114597.0202398,121.11000000000021,121.1104633603245,33.6173
1745114597.69525,121.10000000000021,121.10057120461715,34.258
1745114598.436356,121.0900000000002,121.09093223934178,34.8429
1745114599.4464872,121.0800000000002,121.08031295533874,35.7891
1745114600.3324356,121.07000000000019,121.0709743402258,36.184
1745114601.2011764,121.06000000000019,121.05959782598075,36.0126
1745114601.8209808,121.05000000000018,121.05039634180139,36.452200000000005
1745114602.5365884,121.04000000000018,121.04084734781645,36.783699999999996
1745114603.2972808,121.03000000000017,121.02903502481058,36.8843
1745114604.0087,121.02000000000017,121.0205620068009,35.696
1745114604.6847653,121.01000000000016,121.01038287955453,35.710899999999995
1745114605.453683,121.00000000000016,121.00082351712626,35.2936
1745114606.1696007,120.99000000000015,120.99019118893193,34.7758
1745114606.6150353,120.98000000000015,120.98075123075978,34.6119
1745114607.2863617,120.97000000000014,120.96993327411474,33.1218
1745114607.9621074,120.96000000000014,120.96098364255158,31.445400000000003
1745114608.6070123,120.95000000000013,120.95072390907444,29.7317
1745114609.5968704,120.94000000000013,120.93989725635038,26.144199999999998
1745114609.9086607,120.93000000000012,120.93008570681559,25.2054
1745114610.8507252,120.92000000000012,120.92028853934607,21.8303
1745114611.5903003,120.91000000000011,120.91027062453213,19.8336
1745114612.4274652,120.9000000000001,120.89999985368922,17.572300000000002
1745114613.4605849,120.8900000000001,120.8905006950663,14.89
1745114614.3903866,120.8800000000001,120.8801754063461,13.2286
1745114615.115814,120.87000000000009,120.87029295010143,11.649
1745114615.7994797,120.86000000000008,120.86076335512917,9.886980000000001
1745114616.3594496,120.85000000000008,120.84907110530185,8.42294
1745114617.1798227,120.84000000000007,120.84080211134278,7.5586400000000005
1745114617.9407794,120.83000000000007,120.83075275673764,5.92697
1745114618.518216,120.82000000000006,120.82089605435613,5.45013
1745114619.361621,120.81000000000006,120.81062428012956,4.38842
1745114620.0484877,120.80000000000005,120.79934509537998,3.69923
1745114620.945024,120.79000000000005,120.79061186310719,3.2372900000000002
1745114621.6976948,120.78000000000004,120.78064712829655,2.65615
1745114622.5927906,120.77000000000004,120.77075095899636,2.47733
1745114623.1302593,120.76000000000003,120.76056012546178,2.34695
1745114623.944005,120.75000000000003,120.74996993990499,2.00795
1745114624.5728166,120.74000000000002,120.74058650640654,2.02657
1745114625.3795872,120.73000000000002,120.72934511629865,1.8254
1745114626.0833268,120.72000000000001,120.72040183955687,1.49757
1745114626.8895116,120.71000000000001,120.70972268620972,1.94089
1745114627.7010658,120.7,120.69999776329496,1.69129
