Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161534.9326024,121.50000000000041,121.50026767703821,37.5437
1745161535.835494,121.4900000000004,121.49097521818476,38.6166
1745161536.4386804,121.4800000000004,121.48011511890218,38.5831
1745161537.0462418,121.4700000000004,121.47002830417478,38.9183
1745161537.9092755,121.46000000000039,121.4590391011443,39.663399999999996
1745161538.6749935,121.45000000000039,121.44907269402756,40.6655
1745161539.4510295,121.44000000000038,121.44087895480334,41.2951
1745161540.3590977,121.43000000000038,121.43057105829939,40.9784
1745161541.3296182,121.42000000000037,121.41964908284717,41.7868
1745161542.0259192,121.41000000000037,121.4092779722996,41.3249
1745161542.8481665,121.40000000000036,121.40035911157611,40.8294
1745161543.4741435,121.39000000000036,121.39018801148632,40.1328
1745161544.3153322,121.38000000000035,121.38020755682373,39.883199999999995
1745161545.0100453,121.37000000000035,121.37031974917045,39.5703
1745161545.8128889,121.36000000000034,121.3602653775888,38.8289
1745161546.519362,121.35000000000034,121.3509404755896,38.735800000000005
1745161547.3089418,121.34000000000033,121.34097440293408,37.6704
1745161548.0504973,121.33000000000033,121.3309775594389,36.862
1745161548.9690251,121.32000000000032,121.31958164621028,36.0461
1745161549.638437,121.31000000000031,121.31045943038771,34.827999999999996
1745161550.493022,121.30000000000031,121.2995110321499,33.330400000000004
1745161551.1897762,121.2900000000003,121.28930782337557,32.7232
1745161551.790449,121.2800000000003,121.27925345179392,31.814199999999996
1745161552.6448834,121.2700000000003,121.27027171151713,29.929100000000002
1745161553.4276352,121.26000000000029,121.26060799582046,28.5694
1745161553.9377446,121.25000000000028,121.25019106350373,27.4704
1745161554.68053,121.24000000000028,121.24018418605556,24.9931
1745161555.5416594,121.23000000000027,121.23020473480574,23.6557
1745161556.3834286,121.22000000000027,121.21999517118093,22.3481
1745161557.2233608,121.21000000000026,121.20953843742609,21.498800000000003
1745161558.0205204,121.20000000000026,121.20092594722519,21.163500000000003
1745161558.6762984,121.19000000000025,121.1909719153482,21.0182
1745161559.472438,121.18000000000025,121.18080783906044,21.174699999999998
1745161560.2396808,121.17000000000024,121.16958651685854,22.2326
1745161560.8910725,121.16000000000024,121.16072217401234,22.884600000000002
1745161561.7559779,121.15000000000023,121.14986073688488,23.8382
1745161562.568938,121.14000000000023,121.14082347531803,24.7323
1745161563.1381469,121.13000000000022,121.130973127787,25.5556
1745161563.9232376,121.12000000000022,121.11966785471304,26.6955
1745161564.6882415,121.11000000000021,121.1093268461118,27.8988
1745161565.3096495,121.10000000000021,121.10001632609055,29.2176
1745161566.1951468,121.0900000000002,121.08994121768046,30.391000000000002
1745161567.0713313,121.0800000000002,121.08060996083077,31.456599999999998
1745161567.7139337,121.07000000000019,121.0696919989714,31.937100000000004
1745161568.6442857,121.06000000000019,121.05948377319146,32.481
1745161569.3847413,121.05000000000018,121.04961402667686,32.645
1745161569.945803,121.04000000000018,121.039569354587,33.5055
1745161570.8755264,121.03000000000017,121.0306404599105,33.6731
1745161571.6549225,121.02000000000017,121.01905824927962,34.3288
1745161572.5901444,121.01000000000016,121.01060596812749,34.9733
1745161573.3798347,121.00000000000016,120.99951441862504,35.7369
1745161574.1436946,120.99000000000015,120.9909196550725,35.7742
1745161574.928098,120.98000000000015,120.97973311733222,36.4485
1745161575.7523813,120.97000000000014,120.97048313563573,37.0035
1745161576.4876347,120.96000000000014,120.9597896001942,36.779999999999994
1745161577.2169967,120.95000000000013,120.95082725895918,36.794900000000005
1745161577.9273605,120.94000000000013,120.94028824666748,36.3404
1745161578.7093673,120.93000000000012,120.93056265483028,35.4277
1745161579.479662,120.92000000000012,120.91978015156928,35.8077
1745161580.3638394,120.91000000000011,120.91062917167437,35.5581
1745161580.8916411,120.9000000000001,120.90072096162476,34.9174
1745161581.5237598,120.8900000000001,120.88929227073095,34.008399999999995
1745161582.442347,120.8800000000001,120.88023059317493,32.1681
1745161583.2266955,120.87000000000009,120.87081137186033,30.052
1745161583.9600463,120.86000000000008,120.86066100862809,28.6141
1745161584.7335036,120.85000000000008,120.84943500391091,25.8834
1745161585.4992516,120.84000000000007,120.84087000784348,23.3949
1745161586.2969828,120.83000000000007,120.8300165978435,20.8841
1745161586.9932415,120.82000000000006,120.82060139015084,18.552100000000003
1745161587.8021343,120.81000000000006,120.81088951139827,16.2759
1745161588.6000743,120.80000000000005,120.80019129344146,14.837900000000001
1745161589.483007,120.79000000000005,120.790419879806,12.286100000000001
1745161590.1652362,120.78000000000004,120.77946579566924,10.818299999999999
1745161590.953976,120.77000000000004,120.77052787039429,8.896049999999999
1745161591.7665935,120.76000000000003,120.76058654824737,8.10629
1745161592.5285041,120.75000000000003,120.75001676511602,6.81731
1745161593.4221592,120.74000000000002,120.74062965248595,5.57306
1745161594.1777925,120.73000000000002,120.7308552286413,4.85781
1745161594.9396646,120.72000000000001,120.71976000000723,4.1798
1745161595.6605365,120.71000000000001,120.70946113404352,3.68433
1745161596.3100708,120.7,120.70015529659577,2.96535
