Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042224.8372347,120.71000000000001,120.709447420988,0.506643
1745042225.619677,120.72000000000001,120.71927602824871,0.990934
1745042226.527519,120.73000000000002,120.73028931277804,1.16602
1745042227.2127814,120.74000000000002,120.74045740268775,0.935052
1745042227.9757242,120.75000000000003,120.74947258949396,1.35974
1745042228.7710578,120.76000000000003,120.7596577371587,1.5758100000000002
1745042229.573719,120.77000000000004,120.77050947479438,1.70992
1745042230.2952387,120.78000000000004,120.77958252417739,1.73972
1745042230.953916,120.79000000000005,120.789230519993,3.29317
1745042231.65763,120.80000000000005,120.7994681787386,2.2240100000000003
1745042232.448131,120.81000000000006,120.80949478966068,1.94834
1745042233.2644005,120.82000000000006,120.8202097308822,2.3544
1745042233.9917188,120.83000000000007,120.82929013849935,2.11598
1745042234.3189378,120.84000000000007,120.83918329761946,2.2277400000000003
1745042235.2933226,120.85000000000008,120.8497346851218,2.21656
1745042236.0838363,120.86000000000008,120.8593458897376,1.9744199999999998
1745042236.9489746,120.87000000000009,120.87060968906735,1.9222599999999999
1745042237.5974336,120.8800000000001,120.88053127776948,1.8403
1745042238.4631555,120.8900000000001,120.88986253461917,1.60933
1745042239.0138733,120.9000000000001,120.89948678336805,1.79187
1745042239.7287905,120.91000000000011,120.90919698981452,1.5758100000000002
1745042240.349504,120.92000000000012,120.91992831983953,1.68384
1745042240.8866975,120.93000000000012,120.93029642017791,1.67639
1745042241.731662,120.94000000000013,120.94060197542422,1.4044400000000001
1745042242.423215,120.95000000000013,120.9503024823789,1.8552
1745042243.133213,120.96000000000014,120.96001971256919,1.43797
1745042243.7624278,120.97000000000014,120.97091359290062,1.94089
1745042244.6781256,120.98000000000015,120.97902304679155,1.7024599999999999
1745042245.4600918,120.99000000000015,120.99058518945822,2.0899
1745042246.0563436,121.00000000000016,120.9995468617999,2.53694
1745042246.6770487,121.01000000000016,121.00917211393244,2.64125
1745042247.4019072,121.02000000000017,121.01930541938054,3.282
1745042248.1797988,121.03000000000017,121.0295106349804,3.97864
1745042248.9858928,121.04000000000018,121.03903287171852,4.20216
1745042249.7879882,121.05000000000018,121.0499030049541,5.23779
1745042250.5728674,121.06000000000019,121.06035773191252,5.602869999999999
1745042251.2758865,121.07000000000019,121.07018600471201,6.95515
1745042252.024871,121.0800000000002,121.07923932062113,7.58845
1745042252.7833302,121.0900000000002,121.08905020120437,9.570329999999998
1745042253.657456,121.10000000000021,121.10030630780966,10.9561
1745042254.4543562,121.11000000000021,121.11044697152101,12.6102
1745042255.0356157,121.12000000000022,121.12000399269164,13.3552
1745042255.907022,121.13000000000022,121.1304894904606,16.2685
1745042256.4026482,121.14000000000023,121.13974716491066,18.477600000000002
1745042257.51125,121.15000000000023,121.14993130913354,22.0017
1745042258.4588487,121.16000000000024,121.15974018292036,23.8569
1745042259.3097951,121.17000000000024,121.1693323229847,25.6487
1745042260.0273256,121.18000000000025,121.18022519990336,28.1484
1745042260.4858701,121.19000000000025,121.18915342568653,30.2606
1745042261.2804043,121.20000000000026,121.19970113405725,32.2352
1745042262.014587,121.21000000000026,121.21009833290009,34.0233
1745042262.6602645,121.22000000000027,121.21941621115548,34.705
1745042263.5026145,121.23000000000027,121.22900266529177,34.8429
1745042264.2616827,121.24000000000028,121.23953030572738,35.0105
1745042264.9511168,121.25000000000028,121.2499104468443,35.3532
1745042265.8944006,121.26000000000029,121.25925742357504,35.9195
1745042266.5973845,121.2700000000003,121.26902081002481,36.325500000000005
1745042267.6371944,121.2800000000003,121.27928990853252,36.0312
1745042268.356368,121.2900000000003,121.28917738178279,35.751799999999996
1745042269.0629773,121.30000000000031,121.29937557355152,35.4464
1745042269.9180822,121.31000000000031,121.30940753594041,35.0291
1745042270.6455417,121.32000000000032,121.31926958975964,34.6529
1745042271.2520025,121.33000000000033,121.32921124642598,33.933899999999994
1745042272.0490766,121.34000000000033,121.33956630257308,33.743900000000004
1745042272.7552447,121.35000000000034,121.349895270454,33.129200000000004
1745042273.28765,121.36000000000034,121.35933991117054,32.861000000000004
1745042274.24169,121.37000000000035,121.36919193100766,32.022800000000004
1745042274.968317,121.38000000000035,121.38040923961671,31.680100000000003
1745042275.533562,121.39000000000036,121.38947058271151,31.244200000000003
1745042276.307431,121.40000000000036,121.39927577736671,30.6221
1745042276.9208608,121.41000000000037,121.40941577215563,29.761499999999998
1745042277.793057,121.42000000000037,121.41910490725422,28.062700000000003
1745042278.3024974,121.43000000000038,121.42949909588788,27.6567
1745042279.2070985,121.44000000000038,121.44019697938347,26.364
1745042280.018189,121.45000000000039,121.44980952184414,24.8888
1745042280.77524,121.46000000000039,121.4591086699802,24.2518
1745042281.5049295,121.4700000000004,121.46961189442663,23.1677
1745042282.2667537,121.4800000000004,121.48083990594023,22.1246
1745042283.1865287,121.4900000000004,121.48907077082549,21.9384
1745042284.0659618,121.50000000000041,121.49989407893736,20.6755
1745042284.8624923,121.51000000000042,121.50959492032416,20.418400000000002
