Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202168.3119905,121.50000000000041,121.49951613275334,36.2883
1745202169.0852745,121.4900000000004,121.49020962635404,36.847100000000005
1745202169.9547708,121.4800000000004,121.48051881892025,37.208400000000005
1745202170.8901253,121.4700000000004,121.4704146120057,37.2941
1745202171.6563473,121.46000000000039,121.46096027176827,37.2047
1745202172.5574312,121.45000000000039,121.44988644891419,37.1712
1745202173.3144321,121.44000000000038,121.44099200417986,37.8008
1745202174.004273,121.43000000000038,121.43098980927607,37.7486
1745202175.1220634,121.42000000000037,121.41939823361463,38.6687
1745202175.5951352,121.41000000000037,121.41057135094889,38.8885
1745202176.652043,121.40000000000036,121.40088723282679,39.9018
1745202177.590455,121.39000000000036,121.39034888948663,40.971
1745202178.156426,121.38000000000035,121.38075407370343,41.2578
1745202178.7009232,121.37000000000035,121.37097362946952,41.3137
1745202179.6561549,121.36000000000034,121.35940279069473,41.4106
1745202180.410176,121.35000000000034,121.34955712567898,41.3249
1745202181.2292368,121.34000000000033,121.33999007055536,40.1961
1745202181.8573449,121.33000000000033,121.33059760648757,39.466
1745202182.6341538,121.32000000000032,121.3199000574823,39.6522
1745202183.66626,121.31000000000031,121.30950285863946,39.384
1745202184.3761706,121.30000000000031,121.30004818396992,38.9221
1745202185.125321,121.2900000000003,121.29088817353477,38.285
1745202186.130348,121.2800000000003,121.279675547441,37.3686
1745202186.599399,121.2700000000003,121.2702944552002,36.4447
1745202187.2371068,121.26000000000029,121.26021533316816,35.6401
1745202187.921075,121.25000000000028,121.2506161693309,34.5486
1745202188.9214234,121.24000000000028,121.24090596291353,33.0622
1745202189.5763886,121.23000000000027,121.22998198066489,32.183
1745202190.7211032,121.22000000000027,121.22051225503674,31.166
1745202191.4138274,121.21000000000026,121.21081208257237,29.9067
1745202191.8120694,121.20000000000026,121.20095370788476,28.804100000000002
1745202192.6494672,121.19000000000025,121.19080668932293,26.419900000000002
1745202193.476834,121.18000000000025,121.18047905931599,24.5125
1745202194.3438163,121.17000000000024,121.1702551136841,22.9665
1745202194.9097805,121.16000000000024,121.16070110272267,21.8936
1745202195.7016912,121.15000000000023,121.15081730860402,21.5397
1745202196.5800364,121.14000000000023,121.13998931803508,20.988400000000002
1745202197.3828557,121.13000000000022,121.12970449961722,20.8915
1745202198.2002532,121.12000000000022,121.12046354846098,21.5882
1745202198.810091,121.11000000000021,121.11058510583825,22.1656
1745202199.5169158,121.10000000000021,121.10077623202233,23.4061
1745202200.2428422,121.0900000000002,121.09025227071834,23.7898
1745202200.996352,121.0800000000002,121.08046948525589,25.268800000000002
1745202201.8415742,121.07000000000019,121.0702237993537,26.2522
1745202202.5624306,121.06000000000019,121.05941855240962,26.7663
1745202203.2444644,121.05000000000018,121.05066424875986,28.2676
1745202204.203693,121.04000000000018,121.04045033711009,30.111600000000003
1745202204.7355828,121.03000000000017,121.03007655081456,30.1414
1745202205.4786162,121.02000000000017,121.02083961330936,31.028200000000002
1745202206.3068633,121.01000000000016,121.01053573034005,32.0079
1745202207.1459863,121.00000000000016,121.00042015154031,32.2426
1745202207.9090817,120.99000000000015,120.99024068986182,33.3379
1745202208.5201278,120.98000000000015,120.98085190489655,33.1218
1745202209.2109373,120.97000000000014,120.96915731381159,33.8259
1745202209.998361,120.96000000000014,120.96089467470301,34.3102
1745202210.6474466,120.95000000000013,120.94977436112822,34.8391
1745202211.550536,120.94000000000013,120.93942097725812,35.632600000000004
1745202212.349945,120.93000000000012,120.92963651948958,35.781600000000005
1745202213.1619093,120.92000000000012,120.92044005228672,36.4485
1745202213.8400097,120.91000000000011,120.91003750194795,36.921600000000005
1745202214.7249026,120.9000000000001,120.89959882939002,36.1318
1745202215.5427978,120.8900000000001,120.8891721975524,35.8748
1745202216.1919968,120.8800000000001,120.87943055134383,35.994
1745202216.8292758,120.87000000000009,120.87041870917892,36.1877
1745202217.669997,120.86000000000008,120.8594338542025,35.4911
1745202218.5411131,120.85000000000008,120.85014641235466,35.3719
1745202219.148082,120.84000000000007,120.8394425084989,34.4405
1745202220.0219028,120.83000000000007,120.83025139273377,33.5167
1745202220.770159,120.82000000000006,120.8204930232896,31.370900000000002
1745202221.5559106,120.81000000000006,120.81081592894043,29.2474
1745202222.2144575,120.80000000000005,120.80066891037859,26.8222
1745202223.2473514,120.79000000000005,120.79079515027115,24.3523
1745202224.0320263,120.78000000000004,120.78054143718327,21.986800000000002
1745202224.5517335,120.77000000000004,120.77099277763045,19.8112
1745202225.3719769,120.76000000000003,120.76038954796968,17.095499999999998
1745202226.1161656,120.75000000000003,120.75031009147642,15.475
1745202226.8076174,120.74000000000002,120.73904328196659,13.750100000000002
1745202227.7063272,120.73000000000002,120.73019031097647,11.723500000000001
1745202228.391552,120.72000000000001,120.72082426966517,10.192499999999999
1745202229.0758543,120.71000000000001,120.71093044162262,8.67626
1745202230.0525913,120.7,120.7007737235399,7.52512
