Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030774.9721472,121.50000000000041,121.50069244840415,23.1081
1745030775.7914186,121.4900000000004,121.49090598381008,24.0804
1745030776.653509,121.4800000000004,121.47969001307501,25.388
1745030777.3541524,121.4700000000004,121.47086981972097,25.9132
1745030777.9917274,121.46000000000039,121.46095692712697,27.2618
1745030778.8974807,121.45000000000039,121.44978008884937,28.7072
1745030779.4582646,121.44000000000038,121.43927184739732,29.426199999999998
1745030780.5824761,121.43000000000038,121.4296850587998,30.0818
1745030781.2260213,121.42000000000037,121.4195982440724,30.666800000000002
1745030782.1480904,121.41000000000037,121.40930974655203,31.7621
1745030782.8537521,121.40000000000036,121.40081164360163,32.1793
1745030783.6564007,121.39000000000036,121.39063017509761,32.0377
1745030784.4039688,121.38000000000035,121.37980486021843,32.902
1745030785.1008499,121.37000000000035,121.37092178731109,32.8908
1745030785.7231402,121.36000000000034,121.36080620851135,34.0568
1745030786.5609365,121.35000000000034,121.3493932375568,34.6454
1745030787.2832446,121.34000000000033,121.33985594983096,35.297399999999996
1745030788.2459395,121.33000000000033,121.33061700550024,34.9397
1745030789.035652,121.32000000000032,121.32072618760867,36.0499
1745030789.4663465,121.31000000000031,121.30920685653109,35.617700000000006
1745030790.451209,121.30000000000031,121.30031508754473,35.602799999999995
1745030791.1753066,121.2900000000003,121.28941886595567,35.1483
1745030791.8280787,121.2800000000003,121.27979929972207,34.496399999999994
1745030792.7650733,121.2700000000003,121.26921781030251,34.4331
1745030793.5541189,121.26000000000029,121.26048357461696,33.8966
1745030794.0878356,121.25000000000028,121.25028504835791,33.8296
1745030795.0403292,121.24000000000028,121.23979419912212,32.5034
1745030795.8318236,121.23000000000027,121.2298197648197,31.4231
1745030796.7165768,121.22000000000027,121.22079855762422,28.561899999999998
1745030797.76261,121.21000000000026,121.21070070553105,26.304399999999998
1745030798.3502464,121.20000000000026,121.2005202404107,25.0154
1745030799.0946364,121.19000000000025,121.18982402927941,22.735599999999998
1745030799.8807309,121.18000000000025,121.1801596446603,19.5318
1745030800.7031202,121.17000000000024,121.1705614842067,17.780900000000003
1745030801.2637115,121.16000000000024,121.16029037887347,16.0189
1745030802.1303566,121.15000000000023,121.15094072642387,13.3254
1745030802.9896073,121.14000000000023,121.14096428535413,11.8875
1745030803.723878,121.13000000000022,121.1306600679527,9.92423
1745030804.327795,121.12000000000022,121.12031504572951,9.29466
1745030805.117655,121.11000000000021,121.10902816828457,7.32768
1745030805.7728772,121.10000000000021,121.10030998697039,6.34047
1745030806.3034112,121.0900000000002,121.08953484191443,5.62894
1745030807.0711262,121.0800000000002,121.08039389600162,4.3288199999999994
1745030807.7349641,121.07000000000019,121.07080476614647,4.05687
1745030808.5992475,121.06000000000019,121.05966271230136,3.10691
1745030809.5160933,121.05000000000018,121.04936752549838,2.43263
1745030810.3066397,121.04000000000018,121.04065737131168,2.41773
1745030811.074016,121.03000000000017,121.03092943821684,2.3283199999999997
1745030811.9755878,121.02000000000017,121.01954322448,2.23519
1745030812.8541555,121.01000000000016,121.01066784426803,1.89245
1745030813.710304,121.00000000000016,121.00071280900738,2.0452
1745030814.513354,120.99000000000015,120.9893393049424,1.29641
1745030815.376687,120.98000000000015,120.9793220590509,1.9669699999999999
1745030816.2687862,120.97000000000014,120.96920179776498,1.4044400000000001
1745030816.9186816,120.96000000000014,120.96073781029554,1.79932
1745030817.843056,120.95000000000013,120.94990012020571,1.63914
1745030818.428122,120.94000000000013,120.94023372879019,1.84403
1745030819.2167988,120.93000000000012,120.92997633657069,1.9371699999999998
1745030819.9830158,120.92000000000012,120.92065979618928,1.75462
1745030820.8604422,120.91000000000011,120.91063686439884,1.9371699999999998
1745030821.4121935,120.9000000000001,120.90021391166374,2.12343
1745030822.3442888,120.8900000000001,120.89054183434928,1.68011
1745030823.222796,120.8800000000001,120.8808182493085,1.9632399999999999
1745030823.7392783,120.87000000000009,120.87001066110679,2.414
1745030824.163647,120.86000000000008,120.86060247712885,1.9297100000000003
1745030825.0949824,120.85000000000008,120.85086216882337,2.39165
1745030825.7285419,120.84000000000007,120.83975623728475,1.58326
1745030826.3516006,120.83000000000007,120.83061261565308,1.9744199999999998
1745030827.436459,120.82000000000006,120.82052646981901,2.01167
1745030828.2245448,120.81000000000006,120.80955499349511,1.58698
1745030828.8165698,120.80000000000005,120.80079533840762,1.4864000000000002
1745030829.679501,120.79000000000005,120.79093629476847,1.64659
1745030830.3360445,120.78000000000004,120.78092774498509,1.57208
1745030831.098778,120.77000000000004,120.76996061665704,1.09524
1745030831.9654078,120.76000000000003,120.76066414423985,0.9127
1745030832.734812,120.75000000000003,120.75078369479161,0.9089740000000001
1745030833.3477955,120.74000000000002,120.74071928925696,0.92015
1745030834.242789,120.73000000000002,120.73088466163608,0.394883
1745030834.984747,120.72000000000001,120.7191847191134,0.41350899999999996
1745030835.7313151,120.71000000000001,120.709268481849,0.730161
1745030836.6008482,120.7,120.69991715706419,0.637028
