Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190372.002711,120.71000000000001,120.7096892396221,6.39263
1745190372.7491643,120.72000000000001,120.71989144501276,7.49904
1745190373.4599087,120.73000000000002,120.73074853411526,8.76567
1745190374.4138396,120.74000000000002,120.73988111838116,10.0583
1745190375.2680542,120.75000000000003,120.74929866736056,11.7124
1745190375.9998026,120.76000000000003,120.76001762217493,13.4893
1745190376.7829394,120.77000000000004,120.76947396917967,15.4191
1745190377.3602386,120.78000000000004,120.78027118890896,17.095499999999998
1745190378.1142097,120.79000000000005,120.7890830206452,19.7442
1745190378.6793146,120.80000000000005,120.7991019388719,21.7856
1745190379.5583937,120.81000000000006,120.80901884505874,25.0303
1745190380.0802982,120.82000000000006,120.81910666319891,26.431099999999997
1745190381.1171072,120.83000000000007,120.8301326574292,29.6274
1745190381.8563323,120.84000000000007,120.83906824144651,31.9185
1745190382.671385,120.85000000000008,120.84906575386412,33.5651
1745190383.160544,120.86000000000008,120.85968671023147,33.881699999999995
1745190384.1751256,120.87000000000009,120.87009093287634,35.3719
1745190384.774357,120.8800000000001,120.88067810819484,35.785399999999996
1745190385.5200508,120.8900000000001,120.88970165667706,35.6066
1745190386.1306086,120.9000000000001,120.90082029788755,36.0275
1745190386.8384008,120.91000000000011,120.90933880326338,36.4895
1745190387.3486578,120.92000000000012,120.92002197020338,36.3814
1745190388.1798131,120.93000000000012,120.92900471389294,36.6459
1745190388.8271232,120.94000000000013,120.94024610402994,36.344199999999994
1745190389.768608,120.95000000000013,120.95026134309592,35.7146
1745190390.4577727,120.96000000000014,120.960066203319,35.0999
1745190391.3083992,120.97000000000014,120.97006806376157,34.7497
1745190392.211082,120.98000000000015,120.98098636008217,34.351099999999995
1745190392.9365268,120.99000000000015,120.98968614579644,33.5167
1745190393.79161,121.00000000000016,121.0001415416773,33.352799999999995
1745190394.6390371,121.01000000000016,121.00924536189996,32.5406
1745190395.3033636,121.02000000000017,121.01955559969065,32.980199999999996
1745190396.0607903,121.03000000000017,121.02938353802892,31.698700000000002
1745190396.799803,121.04000000000018,121.04073597074603,31.102700000000002
1745190397.422479,121.05000000000018,121.04925748627284,30.681700000000003
1745190398.290597,121.06000000000019,121.05947173244203,29.4038
1745190399.130206,121.07000000000019,121.06962209564517,28.2378
1745190399.9446132,121.0800000000002,121.07991193103953,27.0718
1745190400.5761309,121.0900000000002,121.0892411810928,26.0734
1745190401.298526,121.10000000000021,121.09949288738426,24.605700000000002
1745190401.9165478,121.11000000000021,121.10917800889001,24.1437
1745190402.6038477,121.12000000000022,121.11900996082113,23.037300000000002
1745190403.4955218,121.13000000000022,121.13020920826239,22.6834
1745190404.5215447,121.14000000000023,121.13946521037724,21.7484
1745190405.2918108,121.15000000000023,121.14915367652429,21.1449
1745190406.0595548,121.16000000000024,121.15968867519405,20.7723
1745190406.7142406,121.17000000000024,121.16927379151457,21.1411
1745190407.304952,121.18000000000025,121.17910808467423,21.424300000000002
1745190408.0658815,121.19000000000025,121.18909489418729,22.888299999999997
1745190408.8323681,121.20000000000026,121.19952286386979,24.482699999999998
1745190409.6226587,121.21000000000026,121.20991905932897,26.0138
1745190410.5813642,121.22000000000027,121.21914796970668,28.0516
1745190411.2459865,121.23000000000027,121.22919966554036,29.076
1745190412.0834768,121.24000000000028,121.24056112882681,31.058
1745190412.9271915,121.25000000000028,121.25095163835795,31.9185
1745190413.685798,121.26000000000029,121.26027787823114,33.1143
1745190414.638449,121.2700000000003,121.26935092764325,34.0419
1745190415.4046125,121.2800000000003,121.28003610137966,35.4091
1745190416.4720228,121.2900000000003,121.29089887643931,36.5342
1745190416.8041708,121.30000000000031,121.29941704729572,36.8583
1745190417.5055196,121.31000000000031,121.3093841233349,37.7598
1745190418.3938577,121.32000000000032,121.32022014111863,39.056200000000004
1745190419.027118,121.33000000000033,121.33082470865338,38.9295
1745190419.8134828,121.34000000000033,121.3391375176434,39.830999999999996
1745190420.6105225,121.35000000000034,121.34970027697273,40.0285
1745190421.3997478,121.36000000000034,121.36010383066605,40.4867
1745190422.3087766,121.37000000000035,121.37011906976113,41.041799999999995
1745190423.1996233,121.38000000000035,121.38027879802394,41.2914
1745190423.8890193,121.39000000000036,121.38940603085211,41.3212
1745190424.9734638,121.40000000000036,121.39961459106416,41.660199999999996
1745190425.7002811,121.41000000000037,121.4090873269015,40.8108
1745190426.5060363,121.42000000000037,121.41948619807954,40.300399999999996
1745190427.3363194,121.43000000000038,121.43000012543052,39.0674
1745190428.0760202,121.44000000000038,121.43957989025512,38.5235
1745190428.672627,121.45000000000039,121.44911851582583,38.098800000000004
1745190429.430882,121.46000000000039,121.46002176118782,37.3686
1745190430.21228,121.4700000000004,121.4690911314392,37.4208
1745190430.7500076,121.4800000000004,121.48067033189,37.5102
1745190431.606805,121.4900000000004,121.48922295271768,37.6219
1745190432.3949008,121.50000000000041,121.49915825453354,37.990700000000004
1745190432.938045,121.51000000000042,121.50938286908786,37.6368
