Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211568.6593707,120.71000000000001,120.7093049386167,9.07114
1745211569.0974748,120.72000000000001,120.71937335774419,10.2334
1745211569.9459758,120.73000000000002,120.7301311105548,12.222700000000001
1745211570.3274386,120.74000000000002,120.74020187091082,13.0684
1745211571.3449528,120.75000000000003,120.75098303635605,16.2722
1745211572.0327156,120.76000000000003,120.76016378364875,17.9821
1745211572.8237846,120.77000000000004,120.769305398484,20.0794
1745211573.4541814,120.78000000000004,120.77969423570903,22.7169
1745211574.1760385,120.79000000000005,120.78958104000776,24.7211
1745211574.8638713,120.80000000000005,120.79903972827015,27.3922
1745211575.553795,120.81000000000006,120.80974731119932,29.426199999999998
1745211576.2935903,120.82000000000006,120.82004015680286,31.933400000000002
1745211576.8925858,120.83000000000007,120.8293523491011,33.881699999999995
1745211577.6520724,120.84000000000007,120.84018033969915,34.705
1745211578.5141103,120.85000000000008,120.84920388818136,35.1931
1745211579.361131,120.86000000000008,120.85968838253757,35.4985
1745211579.9576182,120.87000000000009,120.8702063234814,35.632600000000004
1745211580.823964,120.8800000000001,120.8808429997589,35.9716
1745211581.4018147,120.8900000000001,120.88972440030193,36.4895
1745211582.3871746,120.9000000000001,120.89993931539357,36.5416
1745211583.1604097,120.91000000000011,120.9090789234615,36.7055
1745211584.0503154,120.92000000000012,120.92037282465026,36.254799999999996
1745211584.637478,120.93000000000012,120.92911241183174,35.878499999999995
1745211585.3575757,120.94000000000013,120.93958887903136,35.021699999999996
1745211586.1288958,120.95000000000013,120.94906128040748,34.6492
1745211586.703978,120.96000000000014,120.95945112098707,33.811
1745211587.4627705,120.97000000000014,120.9702125529293,33.311800000000005
1745211588.0865333,120.98000000000015,120.98048466161708,33.259600000000006
1745211588.8378212,120.99000000000015,120.98930853410275,33.255900000000004
1745211589.6473243,121.00000000000016,120.99939969691331,32.425200000000004
1745211590.325723,121.01000000000016,121.00915405279375,31.9185
1745211590.892558,121.02000000000017,121.02006933893426,31.2219
1745211591.6617713,121.03000000000017,121.02992771362187,30.175
1745211592.4515066,121.04000000000018,121.0398874314269,29.3032
1745211592.9267461,121.05000000000018,121.05001103738323,27.7945
1745211593.6854765,121.06000000000019,121.05955166975036,26.7961
1745211594.5080023,121.07000000000019,121.06910200158018,26.0287
1745211595.405439,121.0800000000002,121.07907409462496,24.3523
1745211596.2361898,121.0900000000002,121.08988669977407,23.532799999999998
1745211596.9352787,121.10000000000021,121.09999124120804,23.2049
1745211597.6311097,121.11000000000021,121.10913586622337,22.3109
1745211598.3863258,121.12000000000022,121.11923405280686,21.5137
1745211598.907794,121.13000000000022,121.1292469506443,20.7761
1745211599.7408783,121.14000000000023,121.14050773973577,20.7314
1745211600.5876217,121.15000000000023,121.15031694801291,21.618
1745211601.223171,121.16000000000024,121.15920035538147,21.837799999999998
1745211601.785228,121.17000000000024,121.17000058531994,23.037300000000002
1745211602.5374146,121.18000000000025,121.18013255292317,24.859
1745211603.3158138,121.19000000000025,121.18913569897995,26.4534
1745211604.1268275,121.20000000000026,121.19977371310233,28.3682
1745211604.825481,121.21000000000026,121.20926049648551,29.7652
1745211605.4970703,121.22000000000027,121.21981322186184,31.4529
1745211606.4528146,121.23000000000027,121.23021142411744,32.8685
1745211607.205851,121.24000000000028,121.24000390907167,33.688
1745211607.8799758,121.25000000000028,121.24949704730534,34.7572
1745211608.4540718,121.26000000000029,121.26016984586022,35.9046
1745211609.379425,121.2700000000003,121.27038108179113,36.7018
1745211610.3321676,121.2800000000003,121.28009329500492,38.1323
1745211610.92003,121.2900000000003,121.29068147376529,38.3037
1745211611.7415717,121.30000000000031,121.30055389599875,38.9556
1745211612.492941,121.31000000000031,121.31030323493178,38.7209
1745211613.2598653,121.32000000000032,121.31939033186063,39.4548
1745211613.9542644,121.33000000000033,121.32969254246564,39.830999999999996
1745211614.831733,121.34000000000033,121.3400338855572,40.5873
1745211615.672856,121.35000000000034,121.34976817350253,41.5447
1745211616.4476342,121.36000000000034,121.35933991117054,41.5856
1745211617.1497538,121.37000000000035,121.36908858115203,41.418
1745211617.9044256,121.38000000000035,121.37944397178944,40.9076
1745211618.6383414,121.39000000000036,121.38932910375297,40.926300000000005
1745211619.2718723,121.40000000000036,121.39962930756155,39.5442
1745211619.9998097,121.41000000000037,121.410591418884,39.3579
1745211620.767664,121.42000000000037,121.42078024565126,38.5123
1745211621.5157695,121.43000000000038,121.42945394304115,37.2569
1745211622.1661782,121.44000000000038,121.43935546383727,37.7374
1745211623.1696186,121.45000000000039,121.44938107134658,37.5884
1745211623.9355958,121.46000000000039,121.46088635484921,36.7055
1745211624.6396675,121.4700000000004,121.46951322708628,36.5304
1745211625.3310754,121.4800000000004,121.48029338908964,37.4021
1745211626.1696346,121.4900000000004,121.49064008364803,37.4357
1745211626.9156764,121.50000000000041,121.49903416776215,36.422399999999996
1745211627.6725435,121.51000000000042,121.50995580872404,34.4517
