Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038243.2429674,121.50000000000041,121.50055030049407,21.495
1745038244.067491,121.4900000000004,121.48993737131241,22.0687
1745038244.8064346,121.4800000000004,121.48091148157255,23.212400000000002
1745038245.7332964,121.4700000000004,121.47082366343238,23.5179
1745038246.258449,121.46000000000039,121.46080140056438,24.371000000000002
1745038247.034365,121.45000000000039,121.45073465380119,26.140500000000003
1745038247.6331968,121.44000000000038,121.44045451792772,26.6359
1745038248.3178425,121.43000000000038,121.43024060621974,27.6902
1745038249.082463,121.42000000000037,121.42052270710701,28.9829
1745038249.8283014,121.41000000000037,121.41098541941028,30.357499999999998
1745038250.5663464,121.40000000000036,121.40005274105351,30.4208
1745038251.2395627,121.39000000000036,121.38984217401594,31.680100000000003
1745038252.1067243,121.38000000000035,121.37929513456766,32.332
1745038253.0609071,121.37000000000035,121.37068465119228,32.499700000000004
1745038253.7322493,121.36000000000034,121.35966969426954,32.883399999999995
1745038254.4825313,121.35000000000034,121.35014277504524,33.2484
1745038255.2414718,121.34000000000033,121.34013021166902,33.520399999999995
1745038255.8955343,121.33000000000033,121.32920121244388,34.0717
1745038256.646653,121.32000000000032,121.32051547427545,34.9956
1745038257.1412685,121.31000000000031,121.31042263915879,35.707100000000004
1745038257.677943,121.30000000000031,121.30091043637367,35.878499999999995
1745038258.4944928,121.2900000000003,121.29099185785162,36.0685
1745038259.2551336,121.2800000000003,121.28025651426287,35.912
1745038259.9168644,121.2700000000003,121.26930778156384,35.710899999999995
1745038260.7662737,121.26000000000029,121.26086453098105,35.1409
1745038261.4783933,121.25000000000028,121.24966628692346,34.9025
1745038262.348716,121.24000000000028,121.2393118996697,34.9584
1745038263.2013695,121.23000000000027,121.229992014647,34.675200000000004
1745038264.0551445,121.22000000000027,121.22036709697568,33.7216
1745038264.623046,121.21000000000026,121.20910095638828,32.831199999999995
1745038265.4671643,121.20000000000026,121.20073663967196,30.2308
1745038266.2968042,121.19000000000025,121.19034780244692,27.630599999999998
1745038266.8679109,121.18000000000025,121.18079044681508,25.9654
1745038267.6718667,121.17000000000024,121.16934135352494,23.8792
1745038268.324952,121.16000000000024,121.16069909592625,21.5993
1745038269.231036,121.15000000000023,121.15094440555549,18.0939
1745038270.2325454,121.14000000000023,121.13988596812123,15.877300000000002
1745038271.095476,121.13000000000022,121.130522602587,14.6255
1745038271.820203,121.12000000000022,121.12075185787398,12.3308
1745038272.7258039,121.11000000000021,121.10973957669921,10.654399999999999
1745038273.6306784,121.10000000000021,121.1002440972079,9.48465
1745038274.5296137,121.0900000000002,121.09070981972036,7.990810000000001
1745038275.1098435,121.0800000000002,121.08077819703612,7.09298
1745038275.7878826,121.07000000000019,121.07095226549427,5.63267
1745038276.5854373,121.06000000000019,121.06087381238467,5.05525
1745038277.4514053,121.05000000000018,121.05032811078127,3.8370800000000003
1745038278.2664323,121.04000000000018,121.04084333422361,3.67315
1745038278.9651027,121.03000000000017,121.03031301804003,3.0659300000000003
1745038279.8505113,121.02000000000017,121.01929270970868,2.84614
1745038280.4746745,121.01000000000016,121.01030394565896,2.77163
1745038281.2435136,121.00000000000016,121.000257601263,2.57792
1745038282.0968826,120.99000000000015,120.98958313040202,2.10853
1745038283.0623388,120.98000000000015,120.97977325323154,1.63914
1745038283.7796564,120.97000000000014,120.96947840083158,1.79932
1745038284.4572349,120.96000000000014,120.96097160177305,1.55345
1745038285.3819606,120.95000000000013,120.94979978053016,1.8589300000000002
1745038286.0309408,120.94000000000013,120.94071000785334,1.5311000000000001
1745038286.7632766,120.93000000000012,120.92971511889482,1.546
1745038287.5453684,120.92000000000012,120.9206400627445,1.4938500000000001
1745038288.5068216,120.91000000000011,120.9091170525353,1.57208
1745038289.2694817,120.9000000000001,120.90040221586241,2.16813
1745038289.9900215,120.8900000000001,120.8904411601834,1.64659
1745038290.7256703,120.8800000000001,120.88077911682194,2.0824499999999997
1745038291.3559482,120.87000000000009,120.87088194407988,2.3842
1745038292.2949836,120.86000000000008,120.8607309119543,2.3693
1745038293.0002208,120.85000000000008,120.85070563890622,1.72109
1745038293.8767128,120.84000000000007,120.83976727462141,1.8738299999999999
1745038294.5570228,120.83000000000007,120.83069522865117,2.2575399999999997
1745038295.3229728,120.82000000000006,120.82078233605716,2.31342
1745038296.0971763,120.81000000000006,120.81078081004671,2.20539
1745038296.8074982,120.80000000000005,120.80063011235325,2.21284
1745038297.84866,120.79000000000005,120.78920309382374,1.75834
1745038298.7490008,120.78000000000004,120.78086218971293,1.4416900000000001
1745038299.5244634,120.77000000000004,120.77083323753322,1.32994
1745038300.2252648,120.76000000000003,120.76079157565255,1.0430899999999999
1745038300.8849833,120.75000000000003,120.74976457800949,1.35974
1745038301.6381128,120.74000000000002,120.73905666059,1.24053
1745038302.3507254,120.73000000000002,120.72985183171113,1.09524
1745038303.1876493,120.72000000000001,120.72074332897319,1.3262099999999999
1745038303.7313366,120.71000000000001,120.71098562845145,0.704084
1745038304.44435,120.7,120.69940475569456,0.9760329999999999
