Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137295.6303127,121.50000000000041,121.50092623991077,39.268499999999996
1745137296.528573,121.4900000000004,121.4890988659754,40.2818
1745137297.3104203,121.4800000000004,121.48031278810231,41.3882
1745137298.1495838,121.4700000000004,121.47096012541442,41.038000000000004
1745137298.7995794,121.46000000000039,121.46018999739317,41.1982
1745137299.4347756,121.45000000000039,121.4504995244497,41.3063
1745137300.4105885,121.44000000000038,121.43946617195616,40.0657
1745137301.2212992,121.43000000000038,121.43081689052633,40.6208
1745137301.8078868,121.42000000000037,121.42096921874327,39.2909
1745137302.5807989,121.41000000000037,121.40910706037539,39.6522
1745137303.3194542,121.40000000000036,121.40088756731711,38.288799999999995
1745137304.1365423,121.39000000000036,121.38969567811,38.5197
1745137304.8890576,121.38000000000035,121.37909779982874,37.2196
1745137305.7780163,121.37000000000035,121.3709171047667,36.3889
1745137306.3915796,121.36000000000034,121.36081724590622,35.5209
1745137307.3607204,121.35000000000034,121.34901596029522,34.9919
1745137308.1544876,121.34000000000033,121.34090282730176,33.2149
1745137308.959991,121.33000000000033,121.32911726157181,32.138299999999994
1745137309.7884395,121.32000000000032,121.31965690097422,31.5274
1745137310.553561,121.31000000000031,121.31070492815343,30.1191
1745137311.1292498,121.30000000000031,121.30016190229799,29.646
1745137311.8470979,121.2900000000003,121.29019248497207,27.8355
1745137312.4945865,121.2800000000003,121.28022139536915,25.3619
1745137313.235366,121.2700000000003,121.27038409200031,23.6147
1745137313.9899786,121.26000000000029,121.26090399789973,22.7728
1745137314.8776398,121.25000000000028,121.25050178208039,21.346
1745137315.5429084,121.24000000000028,121.24066280637635,21.4317
1745137316.256068,121.23000000000027,121.23032714921283,20.8506
1745137317.1919682,121.22000000000027,121.21919278809219,21.427999999999997
1745137317.7863116,121.21000000000026,121.20972640710534,21.5323
1745137318.6760948,121.20000000000026,121.20060552915675,22.549300000000002
1745137319.5993714,121.19000000000025,121.1909404755861,23.685499999999998
1745137320.1905484,121.18000000000025,121.18064930231776,24.0804
1745137320.9464447,121.17000000000024,121.17079627909698,25.4066
1745137321.7804813,121.16000000000024,121.16099610138917,26.2709
1745137322.6284573,121.15000000000023,121.14985806116601,27.5412
1745137323.5116465,121.14000000000023,121.14095926834852,28.2453
1745137324.3480597,121.13000000000022,121.12979012282449,29.9552
1745137325.0055795,121.12000000000022,121.11952604132239,30.8754
1745137325.7469747,121.11000000000021,121.11087207737728,31.2927
1745137326.510278,121.10000000000021,121.10086821010918,32.2389
1745137327.2736318,121.0900000000002,121.0896154481452,32.1234
1745137328.226328,121.0800000000002,121.08065277241985,32.9951
1745137328.9663203,121.07000000000019,121.07080877973931,33.4161
1745137329.429178,121.06000000000019,121.0608858531632,33.6806
1745137330.251033,121.05000000000018,121.05048965773312,33.8296
1745137331.0737731,121.04000000000018,121.0407008518523,30.446900000000003
1745137331.805928,121.03000000000017,121.02927951922175,30.0483
1745137332.6816437,121.02000000000017,121.02061451791087,36.225
1745137333.330391,121.01000000000016,121.01051934153656,36.2063
1745137334.2285302,121.00000000000016,121.000887065602,35.908300000000004
1745137334.8365595,120.99000000000015,120.98997278287425,36.2436
1745137335.4560914,120.98000000000015,120.9804251267633,35.9344
1745137336.2863755,120.97000000000014,120.96932153645321,35.2154
1745137337.078509,120.96000000000014,120.96077259472804,35.6066
1745137337.8644598,120.95000000000013,120.95043727202574,35.0664
1745137338.528775,120.94000000000013,120.9406745544984,34.3176
1745137339.4893818,120.93000000000012,120.9306556362717,33.8557
1745137340.1435332,120.92000000000012,120.91941324278014,32.5444
1745137340.9424179,120.91000000000011,120.90961005486315,30.938800000000004
1745137341.7994592,120.9000000000001,120.90004701336147,28.0329
1745137342.5472562,120.8900000000001,120.88970366347348,25.7381
1745137343.551951,120.8800000000001,120.87922853408963,23.7637
1745137344.3108149,120.87000000000009,120.87081806114293,21.9831
1745137344.8812346,120.86000000000008,120.86042019337765,19.5616
1745137345.6732895,120.85000000000008,120.85074243010604,17.0545
1745137346.46501,120.84000000000007,120.84036496473709,14.7448
1745137347.3578088,120.83000000000007,120.82975237001665,12.07
1745137347.940365,120.82000000000006,120.8208228063886,11.1387
1745137348.8244736,120.81000000000006,120.81064936504117,8.86625
1745137349.4498937,120.80000000000005,120.800402341265,7.7747399999999995
1745137350.2513895,120.79000000000005,120.79065166451619,6.84711
1745137351.006703,120.78000000000004,120.78035279855249,5.97912
1745137351.831289,120.77000000000004,120.7706904207007,4.99192
1745137352.4938138,120.76000000000003,120.7607577946037,4.25059
1745137353.4339027,120.75000000000003,120.75029671282391,3.5651200000000003
1745137354.195054,120.74000000000002,120.74000487066223,3.25219
1745137354.9162853,120.73000000000002,120.7309943663422,2.68222
1745137355.7997453,120.72000000000001,120.720549673395,2.45498
1745137356.5843725,120.71000000000001,120.70968990854453,2.21284
1745137357.2529116,120.7,120.70023489941377,1.98932
