Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034759.141091,120.71000000000001,120.71023073946708,0.227244
1745034760.023609,120.72000000000001,120.72029982754611,0.651929
1745034760.8517876,120.73000000000002,120.72947120983736,0.979759
1745034761.6114473,120.74000000000002,120.73964933370007,0.7599629999999999
1745034762.501263,120.75000000000003,120.74902340213885,0.778589
1745034763.3293617,120.76000000000003,120.75963031096035,1.18837
1745034764.021369,120.77000000000004,120.76932546644821,1.21445
1745034764.7271662,120.78000000000004,120.77942131174495,1.6614900000000001
1745034765.534566,120.79000000000005,120.78963321662741,1.60933
1745034766.3990476,120.80000000000005,120.79931164882146,1.73972
1745034767.0456302,120.81000000000006,120.81007675989531,1.4118899999999999
1745034768.0402744,120.82000000000006,120.81960969950887,2.02657
1745034768.8155253,120.83000000000007,120.82901453881641,1.69129
1745034769.3955543,120.84000000000007,120.83984018815681,1.9222599999999999
1745034770.2489617,120.85000000000008,120.84970893128775,2.4065499999999997
1745034771.1054928,120.86000000000008,120.85932180823875,2.1495100000000003
1745034772.0364838,120.87000000000009,120.86944742099149,1.76579
1745034772.7262177,120.8800000000001,120.87989244839991,2.27989
1745034773.7558217,120.8900000000001,120.88940833028755,2.0899
1745034774.3653383,120.9000000000001,120.89954096684232,1.73972
1745034775.33359,120.91000000000011,120.9091387928056,1.79187
1745034776.0622823,120.92000000000012,120.92015241182526,1.4454200000000001
1745034776.928329,120.93000000000012,120.92966294224607,1.61306
1745034777.728418,120.94000000000013,120.93913300233544,1.6205100000000001
1745034778.487865,120.95000000000013,120.94941748629208,1.91109
1745034779.182758,120.96000000000014,120.96092979359673,1.8589300000000002
1745034780.3006415,120.97000000000014,120.9690827279992,1.59816
1745034780.8439145,120.98000000000015,120.98000370000955,1.6614900000000001
1745034781.4405246,120.99000000000015,120.98968012543628,2.0303
1745034782.3055956,121.00000000000016,121.00078304679482,1.73227
1745034783.0950859,121.01000000000016,121.0090637470712,2.28734
1745034783.9262214,121.02000000000017,121.0196010870277,2.2277400000000003
1745034784.5129683,121.03000000000017,121.02917917951709,2.39538
1745034785.2977948,121.04000000000018,121.03983257903019,2.45871
1745034785.9326096,121.05000000000018,121.0493976273865,3.0957299999999996
1745034786.714282,121.06000000000019,121.05942189705092,3.5129599999999996
1745034787.5192673,121.07000000000019,121.0692364567658,3.77746
1745034788.320486,121.0800000000002,121.07999119939632,4.90251
1745034789.117814,121.0900000000002,121.08963451269665,5.66992
1745034789.7478871,121.10000000000021,121.09999090671772,6.8061300000000005
1745034790.6061113,121.11000000000021,121.10949876141967,5.88971
1745034791.2711031,121.12000000000022,121.11918956885347,9.01154
1745034792.1079025,121.13000000000022,121.12928608313086,10.687899999999999
1745034792.828356,121.14000000000023,121.13932272800594,11.9284
1745034793.391303,121.15000000000023,121.15006476090639,13.8842
1745034794.1360931,121.16000000000024,121.15969201989355,15.121
1745034794.7781847,121.17000000000024,121.17063908022828,18.079
1745034795.4745421,121.18000000000025,121.17909504051204,20.939999999999998
1745034796.2271233,121.19000000000025,121.18902933891513,22.869699999999998
1745034797.2021494,121.20000000000026,121.20012322970433,25.715799999999998
1745034797.94277,121.21000000000026,121.20920831983676,27.1351
1745034798.6700368,121.22000000000027,121.21981455973582,29.7764
1745034799.4827173,121.23000000000027,121.23086898354813,32.0079
1745034800.1729007,121.24000000000028,121.23903496211278,33.0771
1745034800.9971213,121.25000000000028,121.24912746276823,34.6864
1745034801.8716283,121.26000000000029,121.26058123860275,34.3921
1745034802.60876,121.2700000000003,121.26964559184853,34.366
1745034803.3744931,121.2800000000003,121.2797417716356,35.3048
1745034804.469008,121.2900000000003,121.29047811866621,35.3495
1745034805.2328246,121.30000000000031,121.30028264439898,35.6438
1745034805.9734101,121.31000000000031,121.30979150248459,35.9679
1745034806.8799715,121.32000000000032,121.31935688530211,35.539500000000004
1745034807.3672693,121.33000000000033,121.32932262349641,35.3346
1745034808.3273914,121.34000000000033,121.34061619025306,34.9025
1745034809.2091126,121.35000000000034,121.34952635486843,34.448
1745034810.0208118,121.36000000000034,121.36028578001424,33.6955
1745034810.9020083,121.37000000000035,121.36910898354836,33.4012
1745034811.7958047,121.38000000000035,121.37934563891031,32.5704
1745034812.5019338,121.39000000000036,121.38951105304295,32.611399999999996
1745034813.439288,121.40000000000036,121.39901790439035,32.1271
1745034814.09776,121.41000000000037,121.40959604913951,31.795599999999997
1745034814.8180425,121.42000000000037,121.41937381762546,31.2591
1745034815.5117238,121.43000000000038,121.42996868566843,30.2681
1745034816.1201994,121.44000000000038,121.43936282207142,29.139300000000002
1745034816.6771514,121.45000000000039,121.44909844789072,28.502299999999998
1745034817.3772078,121.46000000000039,121.46001674418221,27.3661
1745034818.3041644,121.4700000000004,121.46939081265009,25.6152
1745034819.2621353,121.4800000000004,121.47988400314352,24.5647
1745034820.0092616,121.4900000000004,121.49033571992186,24.1325
1745034820.8677466,121.50000000000041,121.49940408676048,22.910700000000002
1745034821.3661141,121.51000000000042,121.50971934152767,22.5828
