Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189489.0629673,120.71000000000001,120.70973606480402,5.97539
1745189489.962184,120.72000000000001,120.71961283514975,7.58099
1745189490.5965548,120.73000000000002,120.7291885863524,8.31863
1745189491.4798748,120.74000000000002,120.73915465900791,10.0472
1745189492.446478,120.75000000000003,120.7505351868167,11.716099999999999
1745189492.798825,120.76000000000003,120.75907409461797,12.83
1745189493.5054934,120.77000000000004,120.76924285342102,14.7224
1745189494.2495172,120.78000000000004,120.7797551084659,17.4121
1745189495.031921,120.79000000000005,120.78926229424542,19.505699999999997
1745189495.660399,120.80000000000005,120.799212981452,21.971899999999998
1745189496.795081,120.81000000000006,120.80937505097245,24.7956
1745189497.181139,120.82000000000006,120.82021073426586,26.1219
1745189498.1076858,120.83000000000007,120.8305567598727,29.5156
1745189498.8353043,120.84000000000007,120.83910737393307,31.180899999999998
1745189499.5453224,120.85000000000008,120.84980826760875,33.4124
1745189500.0357058,120.86000000000008,120.85994926575222,34.4703
1745189500.5868175,120.87000000000009,120.86904472435708,34.9695
1745189501.3500757,120.8800000000001,120.87917936765007,35.845
1745189502.1100202,120.8900000000001,120.88925748629845,35.669900000000005
1745189502.8253922,120.9000000000001,120.89910181344021,35.565599999999996
1745189503.5117137,120.91000000000011,120.91045658744406,36.284600000000005
1745189504.2631927,120.92000000000012,120.91903061408084,36.794900000000005
1745189505.1215255,120.93000000000012,120.93020577999414,36.5826
1745189505.6069,120.94000000000013,120.94060799584258,36.5677
1745189506.3741813,120.95000000000013,120.95076270709978,36.1914
1745189507.1965814,120.96000000000014,120.95921565720346,35.5022
1745189507.9061313,120.97000000000014,120.96913557357038,34.783300000000004
1745189508.5689275,120.98000000000015,120.98016758818994,34.0159
1745189509.4593284,120.99000000000015,120.98917876143241,33.2708
1745189510.1540272,121.00000000000016,120.9995900078502,33.375099999999996
1745189510.825825,121.01000000000016,121.00934938073624,32.8759
1745189511.6466734,121.02000000000017,121.0191836738959,32.2575
1745189512.3906007,121.03000000000017,121.02905241705594,32.048899999999996
1745189512.8420746,121.04000000000018,121.03953523910604,31.4715
1745189513.4687428,121.05000000000018,121.04959328979021,30.704100000000004
1745189514.2492473,121.06000000000019,121.06033799843863,29.862
1745189515.0680509,121.07000000000019,121.0692729135335,28.2639
1745189515.725826,121.0800000000002,121.07956609356916,27.310200000000002
1745189516.6860342,121.0900000000002,121.0904586360266,26.032400000000003
1745189517.4013145,121.10000000000021,121.09904269661638,24.9484
1745189518.1731887,121.11000000000021,121.10940745231346,24.0841
1745189518.8656754,121.12000000000022,121.11986786517082,23.339100000000002
1745189519.647883,121.13000000000022,121.12995367654366,22.1656
1745189520.2751663,121.14000000000023,121.13938594199135,21.4913
1745189521.1256351,121.15000000000023,121.14960854977835,21.2603
1745189521.7578769,121.16000000000024,121.16002380978898,20.7612
1745189522.6234865,121.17000000000024,121.17009791481541,21.4578
1745189523.518162,121.18000000000025,121.1801646616077,22.012900000000002
1745189524.3896387,121.19000000000025,121.18930159395677,23.011200000000002
1745189525.1337593,121.20000000000026,121.19905561537598,24.5796
1745189525.9880757,121.21000000000026,121.2091591533972,26.144199999999998
1745189526.722379,121.22000000000027,121.21940350145451,27.880200000000002
1745189527.4493299,121.23000000000027,121.22985990071902,29.552799999999998
1745189528.1917474,121.24000000000028,121.23942896263907,31.2182
1745189529.1144378,121.25000000000028,121.25071684349678,32.1085
1745189529.7593536,121.26000000000029,121.26087088580243,32.5593
1745189530.7062645,121.2700000000003,121.26979208781268,33.743900000000004
1745189531.467751,121.2800000000003,121.28033444474568,34.2319
1745189532.2821825,121.2900000000003,121.28970082051819,36.891799999999996
1745189532.6579022,121.30000000000031,121.29974816829781,36.6794
1745189533.4118726,121.31000000000031,121.31021694280207,37.431900000000006
1745189534.0928977,121.32000000000032,121.3194726104266,38.4564
1745189534.9164505,121.33000000000033,121.32913498824928,39.3915
1745189535.3478951,121.34000000000033,121.33902614057297,39.7267
1745189536.3525243,121.35000000000034,121.35095853672829,39.7267
1745189537.0976627,121.36000000000034,121.3597783956211,40.5239
1745189537.8406768,121.37000000000035,121.3700190645468,40.594699999999996
1745189538.5586066,121.38000000000035,121.37929781031562,41.421699999999994
1745189539.3624966,121.39000000000036,121.38912574862479,41.567
1745189540.1283708,121.40000000000036,121.40090930755832,40.944900000000004
1745189540.9049857,121.41000000000037,121.40912311471766,40.8369
1745189541.6352608,121.42000000000037,121.41999692711397,39.9726
1745189542.3598323,121.43000000000038,121.42932283252594,39.4026
1745189543.1016965,121.44000000000038,121.43988592631649,39.1083
1745189543.9880023,121.45000000000039,121.45015067679924,38.068999999999996
1745189544.7102613,121.46000000000039,121.4605134256708,36.9439
1745189545.6419659,121.4700000000004,121.47033801936777,37.577200000000005
1745189546.2013416,121.4800000000004,121.47905987981358,37.8343
1745189547.1151507,121.4900000000004,121.49018253464601,37.4916
1745189548.0484054,121.50000000000041,121.4996529291966,37.9647
1745189548.7442071,121.51000000000042,121.5090838567994,37.741099999999996
