Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191315.6707404,121.50000000000041,121.49999174289405,37.6406
1745191316.5707667,121.4900000000004,121.48970123857725,37.5847
1745191317.328958,121.4800000000004,121.48083522342495,37.0743
1745191318.160583,121.4700000000004,121.4699657590827,37.689
1745191319.0423691,121.46000000000039,121.46046593153733,37.268
1745191319.9899848,121.45000000000039,121.44926066373591,37.7076
1745191320.7738483,121.44000000000038,121.44039063499076,38.11
1745191321.4520762,121.43000000000038,121.43084933370119,39.0375
1745191322.2159135,121.42000000000037,121.41996414947789,39.6895
1745191322.9430149,121.41000000000037,121.41044826759025,39.9987
1745191323.687134,121.40000000000036,121.40085345177795,41.2504
1745191324.5789843,121.39000000000036,121.38905417299247,41.421699999999994
1745191325.4163585,121.38000000000035,121.3797463287483,41.5447
1745191326.0000486,121.37000000000035,121.37016087799566,41.3882
1745191326.8659863,121.36000000000034,121.36073630521423,41.008199999999995
1745191327.8721092,121.35000000000034,121.34959191011149,40.6431
1745191328.5002148,121.34000000000033,121.33947298669955,39.9279
1745191329.3154023,121.33000000000033,121.32979154432542,39.8683
1745191330.0360293,121.32000000000032,121.32086064282339,39.5181
1745191330.5375392,121.31000000000031,121.3109082832525,38.7619
1745191331.374085,121.30000000000031,121.29975853674114,37.8268
1745191332.1492283,121.2900000000003,121.28908072120976,36.835899999999995
1745191332.7225747,121.2800000000003,121.28036053304095,35.908300000000004
1745191333.443536,121.2700000000003,121.27093763262383,34.9621
1745191334.3337188,121.26000000000029,121.26073241705308,34.2878
1745191334.8609884,121.25000000000028,121.25032652207301,33.3416
1745191335.7102833,121.24000000000028,121.23970523124444,31.572100000000002
1745191336.4909227,121.23000000000027,121.23060776590137,30.909
1745191337.2631204,121.22000000000027,121.22021993205999,29.117
1745191338.0718503,121.21000000000026,121.21041540632723,27.764699999999998
1745191338.8128698,121.20000000000026,121.19947971781949,25.5035
1745191339.692135,121.19000000000025,121.189171152364,24.0729
1745191340.4824567,121.18000000000025,121.17981146590319,22.813799999999997
1745191341.1948946,121.17000000000024,121.17070697675808,21.3311
1745191341.8964076,121.16000000000024,121.15914516855264,21.3833
1745191342.8679428,121.15000000000023,121.15093570944737,20.9474
1745191343.6322324,121.14000000000023,121.13984215311939,21.3647
1745191344.3835423,121.13000000000022,121.13083097990602,21.7409
1745191344.8487616,121.12000000000022,121.11994311993476,22.4934
1745191345.839164,121.11000000000021,121.10914656912792,23.759999999999998
1745191346.5406413,121.10000000000021,121.10071970734862,23.9761
1745191347.4607656,121.0900000000002,121.09006329762633,25.3395
1745191348.0685244,121.0800000000002,121.07978750980692,26.2262
1745191348.9345913,121.07000000000019,121.06916387772071,26.8855
1745191349.5577745,121.06000000000019,121.0601851476531,28.4055
1745191350.514313,121.05000000000018,121.05056290567154,29.5119
1745191351.470756,121.04000000000018,121.0405600418162,30.402199999999997
1745191352.3631587,121.03000000000017,121.03058025607606,31.8366
1745191353.0386152,121.02000000000017,121.02092690882273,32.0452
1745191353.9672046,121.01000000000016,121.01095782598713,32.563
1745191354.8648884,121.00000000000016,120.99908931279788,32.7828
1745191355.720418,120.99000000000015,120.98984635484521,33.226099999999995
1745191356.5100691,120.98000000000015,120.98096395088942,33.7067
1745191357.2990935,120.97000000000014,120.96992792264791,34.582100000000004
1745191358.0463023,120.96000000000014,120.95900360596715,34.9919
1745191358.7183702,120.95000000000013,120.95054129083292,35.3719
1745191359.6243637,120.94000000000013,120.94092272798298,35.7928
1745191360.410651,120.93000000000012,120.93076567546814,36.8992
1745191360.956768,120.92000000000012,120.9200520721497,36.5118
1745191361.8780596,120.91000000000011,120.90956858114805,36.523
1745191362.779888,120.9000000000001,120.899421228125,35.826299999999996
1745191363.3887389,120.8900000000001,120.89030603607534,35.6066
1745191364.340491,120.8800000000001,120.88007807682152,35.5246
1745191365.3184917,120.87000000000009,120.86956782860216,35.6103
1745191365.871292,120.86000000000008,120.85979507709271,35.1595
1745191366.5216327,120.85000000000008,120.85093909589341,34.34
1745191367.2213545,120.84000000000007,120.83907325842301,32.8014
1745191368.0642595,120.83000000000007,120.82956707602716,30.909
1745191368.98239,120.82000000000006,120.81966823100811,28.1335
1745191369.7028415,120.81000000000006,120.80976737916353,26.170299999999997
1745191370.4348574,120.80000000000005,120.80010132220923,23.8867
1745191371.0932088,120.79000000000005,120.79095234911074,21.7111
1745191371.7020104,120.78000000000004,120.78092005228973,19.2487
1745191372.5764523,120.77000000000004,120.77099077083403,16.369
1745191373.2950735,120.76000000000003,120.75940989810624,14.5808
1745191374.1518133,120.75000000000003,120.75062047559186,12.315900000000001
1745191375.021794,120.74000000000002,120.73972860205686,11.1238
1745191375.7399309,120.73000000000002,120.73060638620518,10.3228
1745191376.500818,120.72000000000001,120.72003927882179,8.29255
1745191377.1400306,120.71000000000001,120.71077357721515,7.35003
1745191377.9745255,120.7,120.70088008363382,6.10578
