Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087694.0449338,121.50000000000041,121.50055230729049,38.665000000000006
1745087694.859642,121.4900000000004,121.49011229682947,37.0929
1745087695.6483998,121.4800000000004,121.47992480793619,36.549099999999996
1745087696.530685,121.4700000000004,121.46979451266816,35.632600000000004
1745087697.2574632,121.46000000000039,121.46093184218626,34.7199
1745087697.847932,121.45000000000039,121.45091894437792,33.818400000000004
1745087698.8018622,121.44000000000038,121.44004914557445,32.425200000000004
1745087699.6843817,121.43000000000038,121.42947233864106,31.557199999999998
1745087700.2620664,121.42000000000037,121.4206966292113,30.6445
1745087701.0034878,121.41000000000037,121.41089243796887,28.450200000000002
1745087701.7930715,121.40000000000036,121.39987380194361,26.744
1745087702.7058458,121.39000000000036,121.39010406064335,24.9298
1745087703.3862605,121.38000000000035,121.38081026394502,23.3018
1745087704.1711247,121.37000000000035,121.3702063653036,22.0464
1745087704.8464026,121.36000000000034,121.35987639406812,21.4429
1745087705.6394067,121.35000000000034,121.34923470081412,20.9102
1745087706.3989563,121.34000000000033,121.34029744449072,20.5488
1745087706.9931183,121.33000000000033,121.33093307554373,21.0853
1745087707.9802012,121.32000000000032,121.32025760124088,21.9048
1745087708.97077,121.31000000000031,121.31048117062892,22.5828
1745087709.8424733,121.30000000000031,121.30039469036274,23.6371
1745087710.7216585,121.2900000000003,121.29047276719939,24.1288
1745087711.3898318,121.2800000000003,121.28036688792054,26.4981
1745087712.240126,121.2700000000003,121.27050884766504,26.520500000000002
1745087713.089864,121.26000000000029,121.26045715183136,27.291600000000003
1745087713.8131268,121.25000000000028,121.2500910582894,28.226599999999998
1745087714.5982084,121.24000000000028,121.23989453879767,29.802400000000002
1745087715.432203,121.23000000000027,121.23077265746542,30.5588
1745087716.073229,121.22000000000027,121.22047813955578,31.397
1745087717.049985,121.21000000000026,121.21069401619025,32.332
1745087717.8472564,121.20000000000026,121.20057810295839,32.645
1745087718.773188,121.19000000000025,121.18955077085411,33.2671
1745087719.5811212,121.18000000000025,121.17974858637899,33.226099999999995
1745087720.4963167,121.17000000000024,121.17051900704973,34.027
1745087721.3222532,121.16000000000024,121.16059608050273,34.0494
1745087722.1811898,121.15000000000023,121.15034738436225,34.7907
1745087722.819199,121.14000000000023,121.14043181604939,35.1856
1745087723.626545,121.13000000000022,121.13072227858356,35.9381
1745087724.3590877,121.12000000000022,121.11984846618725,36.0387
1745087724.9639666,121.11000000000021,121.1100011288363,36.1691
1745087725.8112843,121.10000000000021,121.09982768748887,36.4969
1745087726.5671127,121.0900000000002,121.09018604652374,35.6215
1745087727.415373,121.0800000000002,121.08085177946487,35.1223
1745087728.1217542,121.07000000000019,121.070997418341,35.252700000000004
1745087728.615925,121.06000000000019,121.06051192057203,35.5321
1745087729.5929713,121.05000000000018,121.05093081787345,34.436800000000005
1745087730.4863942,121.04000000000018,121.03987773190602,33.2149
1745087731.011339,121.03000000000017,121.03058895218419,32.77160000000001
1745087732.0032406,121.02000000000017,121.02096537238685,30.0409
1745087732.849848,121.01000000000016,121.00971796186059,27.679000000000002
1745087733.5706348,121.00000000000016,121.00031111575663,25.2241
1745087734.437809,120.99000000000015,120.99092667887453,22.9591
1745087735.121481,120.98000000000015,120.98065958713414,20.7239
1745087736.0481293,120.97000000000014,120.97020486020483,18.038
1745087736.7773306,120.96000000000014,120.95914040241041,15.6612
1745087737.6395626,120.95000000000013,120.950453326368,14.122599999999998
1745087738.737115,120.94000000000013,120.93944572773762,11.9843
1745087739.4109075,120.93000000000012,120.93099846356199,10.4681
1745087739.878872,120.92000000000012,120.92083003922016,9.2127
1745087740.614594,120.91000000000011,120.91095193102956,8.02061
1745087741.3950047,120.9000000000001,120.89945801935392,7.4766900000000005
1745087742.1844726,120.8900000000001,120.8897819284175,5.759329999999999
1745087743.114614,120.8800000000001,120.88072125424515,4.939760000000001
1745087743.7838042,120.87000000000009,120.87009126730845,4.347440000000001
1745087744.5250146,120.86000000000008,120.85922213745653,3.79609
1745087745.3739517,120.85000000000008,120.85038187616738,2.8535899999999996
1745087746.1874282,120.84000000000007,120.8408355578722,3.0398500000000004
1745087746.9669404,120.83000000000007,120.82923628951539,2.86849
1745087747.6984792,120.82000000000006,120.82062580614001,2.64125
1745087748.515626,120.81000000000006,120.81022994514205,2.38793
1745087749.3638742,120.80000000000005,120.79926081004669,1.32994
1745087750.0263348,120.79000000000005,120.78971683303826,1.9185400000000001
1745087750.933727,120.78000000000004,120.78098025606596,1.9669699999999999
1745087751.7567441,120.77000000000004,120.77035829634406,1.88128
1745087752.4480371,120.76000000000003,120.75999119938933,1.90736
1745087753.0495646,120.75000000000003,120.74996826759889,1.36719
1745087753.9383276,120.74000000000002,120.7392175385321,1.4864000000000002
1745087754.8905432,120.73000000000002,120.72929494644632,1.33366
1745087755.5525115,120.72000000000001,120.71906598380883,2.06383
1745087756.345709,120.71000000000001,120.71037255291594,1.7248199999999998
1745087757.2335546,120.7,120.70035229684436,1.7807
