Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215603.6852174,120.71000000000001,120.70931631044368,9.02271
1745215604.7396524,120.72000000000001,120.7200677084038,11.220600000000001
1745215605.6899493,120.73000000000002,120.72943609094364,12.7853
1745215606.5395935,120.74000000000002,120.74027010193095,14.8416
1745215607.2280219,120.75000000000003,120.7491749150795,16.5665
1745215608.0427487,120.76000000000003,120.75918413378531,18.7644
1745215608.74272,120.77000000000004,120.76990442644455,21.238
1745215609.6170201,120.78000000000004,120.77927080218797,23.4955
1745215610.2120812,120.79000000000005,120.78968974133022,25.756800000000002
1745215611.0590932,120.80000000000005,120.79922268094379,28.7445
1745215611.540984,120.81000000000006,120.80945298145525,30.2532
1745215612.2784407,120.82000000000006,120.81946286911261,32.618900000000004
1745215613.0700014,120.83000000000007,120.82936438987963,34.0978
1745215613.8690157,120.84000000000007,120.84057902274071,35.1632
1745215614.5351486,120.85000000000008,120.85009256337071,35.200500000000005
1745215615.3495262,120.86000000000008,120.85913651424926,35.2117
1745215615.940266,120.87000000000009,120.87023843219504,35.9418
1745215616.76137,120.8800000000001,120.88053127776948,36.3367
1745215617.4587333,120.8900000000001,120.89078666319256,36.504400000000004
1745215618.2568233,120.9000000000001,120.90012026129989,36.6049
1745215619.062326,120.91000000000011,120.90988097205991,36.6422
1745215619.7444167,120.92000000000012,120.9194109015225,36.4298
1745215620.3926058,120.93000000000012,120.92992048079032,35.4538
1745215620.9518707,120.94000000000013,120.94099564148928,35.2489
1745215621.9112587,120.95000000000013,120.94968305202201,34.4517
1745215622.793243,120.96000000000014,120.9591467572609,33.8408
1745215623.4619017,120.97000000000014,120.96908975177212,33.393699999999995
1745215624.1616182,120.98000000000015,120.97977459107642,33.1628
1745215625.0049515,120.99000000000015,120.98944533057511,32.425200000000004
1745215625.7114286,121.00000000000016,121.00095295533538,31.989300000000004
1745215626.459306,121.01000000000016,121.0108645100554,31.393300000000004
1745215627.1516378,121.02000000000017,121.01929170629592,30.786
1745215627.9785461,121.03000000000017,121.03019963420229,29.9179
1745215628.9855325,121.04000000000018,121.0397680271999,28.0218
1745215629.5826375,121.05000000000018,121.05001571989851,27.1538
1745215630.4834037,121.06000000000019,121.05913358766702,26.7961
1745215631.0543778,121.07000000000019,121.06960370001616,25.3284
1745215631.8368757,121.0800000000002,121.07956308338908,25.6972
1745215632.397045,121.0900000000002,121.08909000261337,24.0506
1745215633.2896965,121.10000000000021,121.10007719887653,22.1023
1745215634.1349971,121.11000000000021,121.11010280638584,21.5025
1745215635.1523826,121.12000000000022,121.11956216357066,20.6047
1745215635.893445,121.13000000000022,121.12915062453249,20.6978
1745215636.5648894,121.14000000000023,121.14048064805684,20.9996
1745215637.358737,121.15000000000023,121.15013165405253,21.3423
1745215638.2253165,121.16000000000024,121.15933715182473,22.552999999999997
1745215638.9208767,121.17000000000024,121.17040328195435,23.611
1745215639.6982772,121.18000000000025,121.18069746540277,24.7509
1745215640.548188,121.19000000000025,121.18989326365408,26.7589
1745215641.2716622,121.20000000000026,121.2000978103024,28.8562
1745215642.1554432,121.21000000000026,121.2102177371271,29.8471
1745215643.0317237,121.22000000000027,121.21958979879855,31.680100000000003
1745215643.8934112,121.23000000000027,121.22900534101063,33.092
1745215644.6010928,121.24000000000028,121.24079726159107,33.7737
1745215645.3164346,121.25000000000028,121.2491833185486,34.678999999999995
1745215645.9489858,121.26000000000029,121.26024443167262,35.8189
1745215647.0337267,121.2700000000003,121.27064163051546,36.7651
1745215647.7010164,121.2800000000003,121.28006085185916,37.73
1745215648.52346,121.2900000000003,121.28910580612137,38.780499999999996
1745215649.284756,121.30000000000031,121.30044686701149,39.0189
1745215650.188881,121.31000000000031,121.30941154953325,39.6746
1745215650.8916273,121.32000000000032,121.32067434545024,39.9614
1745215651.7359898,121.33000000000033,121.33038354848395,40.4904
1745215652.6306288,121.34000000000033,121.33949840607238,40.501599999999996
1745215653.3237994,121.35000000000034,121.34903535930789,41.1051
1745215654.0415363,121.36000000000034,121.35901447609649,41.1759
1745215654.5316155,121.37000000000035,121.36911667624372,41.8948
1745215655.4970362,121.38000000000035,121.37989014896448,40.4122
1745215656.2163305,121.39000000000036,121.3900816514506,40.2967
1745215656.9269276,121.40000000000036,121.39913764304947,39.663399999999996
1745215657.6251152,121.41000000000037,121.40967598641873,38.8513
1745215658.422043,121.42000000000037,121.41975644632475,38.1323
1745215659.1980603,121.43000000000038,121.42927868306288,37.6704
1745215660.239928,121.44000000000038,121.4395083146228,37.1824
1745215660.8365707,121.45000000000039,121.44923490984365,36.8247
1745215661.9332004,121.46000000000039,121.46026792790508,36.977500000000006
1745215662.596417,121.4700000000004,121.47026443690993,37.1339
1745215663.3488367,121.4800000000004,121.47900335513987,37.5661
1745215663.9158113,121.4900000000004,121.48905638881843,36.921600000000005
1745215664.9757922,121.50000000000041,121.49979674941278,35.390499999999996
1745215665.543419,121.51000000000042,121.51035014374065,34.3362
