Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163117.042917,120.71000000000001,120.70950294227805,3.3863
1745163117.704274,120.72000000000001,120.72030685134814,3.8296300000000003
1745163118.5481668,120.73000000000002,120.72919795141206,4.403320000000001
1745163119.5996141,120.74000000000002,120.7392041599378,5.9679400000000005
1745163120.2215295,120.75000000000003,120.74922240918386,6.18029
1745163121.1388738,120.76000000000003,120.76018217924866,7.517659999999999
1745163121.807402,120.77000000000004,120.77049408937455,8.88488
1745163122.5934615,120.78000000000004,120.78009860467864,10.363800000000001
1745163123.4142916,120.79000000000005,120.78900107656955,10.9785
1745163124.2239337,120.80000000000005,120.80093715182738,13.5899
1745163125.2812908,120.81000000000006,120.81094336035312,15.966700000000001
1745163126.0540717,120.82000000000006,120.81907923702965,17.6803
1745163126.9984596,120.83000000000007,120.83051160702598,19.6771
1745163127.5770187,120.84000000000007,120.83995992684504,21.3237
1745163128.6086047,120.85000000000008,120.84955608050223,24.8404
1745163129.4211009,120.86000000000008,120.86017971258843,27.422
1745163130.2665093,120.87000000000009,120.86904405540554,29.2176
1745163131.0177412,120.8800000000001,120.87944493338,32.0005
1745163131.7996929,120.8900000000001,120.88976286389516,32.9653
1745163132.6316123,120.9000000000001,120.90088050172199,34.094100000000005
1745163133.2062428,120.91000000000011,120.91006058009225,34.9807
1745163133.931377,120.92000000000012,120.91989520774223,35.5693
1745163134.962014,120.93000000000012,120.92987800366245,35.4613
1745163135.5469763,120.94000000000013,120.9390179461625,35.3532
1745163136.4701724,120.95000000000013,120.94925828065607,36.903000000000006
1745163137.3147128,120.96000000000014,120.96083179514972,36.7912
1745163137.8468726,120.97000000000014,120.96906165668042,36.6869
1745163138.551681,120.98000000000015,120.98012745234882,36.3516
1745163139.4500887,120.99000000000015,120.98936305200914,35.688500000000005
1745163140.114104,121.00000000000016,120.9993100601132,35.7965
1745163140.9914105,121.01000000000016,121.00990024564089,34.5933
1745163141.6963038,121.02000000000017,121.02014660049463,34.693900000000006
1745163142.371693,121.03000000000017,121.0291032558307,33.6769
1745163143.1089785,121.04000000000018,121.03999780508457,33.1218
1745163143.768517,121.05000000000018,121.0499160491454,32.6375
1745163144.4026504,121.06000000000019,121.06015471127466,32.8163
1745163145.112155,121.07000000000019,121.06960838253144,31.914800000000003
1745163145.8057344,121.0800000000002,121.08078154170653,31.5162
1745163146.7481356,121.0900000000002,121.08914585839375,29.813599999999997
1745163147.5436735,121.10000000000021,121.0990346694598,29.2772
1745163148.2163718,121.11000000000021,121.10910576433525,28.1037
1745163148.889033,121.12000000000022,121.11957253201399,26.9377
1745163149.586839,121.13000000000022,121.12944395089289,25.708299999999998
1745163150.235228,121.14000000000023,121.13917389078415,24.8925
1745163151.024824,121.15000000000023,121.14961724588647,23.8979
1745163151.5616198,121.16000000000024,121.15983048864291,23.5812
1745163152.390673,121.17000000000024,121.17017250065692,22.400299999999998
1745163153.4330397,121.18000000000025,121.17930107132997,21.1411
1745163154.0898736,121.19000000000025,121.19018558663083,21.081500000000002
1745163154.7431781,121.20000000000026,121.19955530704465,20.668
1745163155.330202,121.21000000000026,121.20939896526397,21.3945
1745163156.3291247,121.22000000000027,121.219249312795,22.173
1745163157.1952767,121.23000000000027,121.22980437942897,22.8212
1745163157.9682453,121.24000000000028,121.24006009931327,24.4268
1745163158.519121,121.25000000000028,121.24922847142443,26.0734
1745163159.25587,121.26000000000029,121.26011532792472,27.6939
1745163159.8852863,121.2700000000003,121.26941213486134,29.2585
1745163160.7141361,121.2800000000003,121.28008359551313,30.499100000000002
1745163161.5190413,121.2900000000003,121.28981286648195,31.992999999999995
1745163162.38035,121.30000000000031,121.29990235695732,33.5725
1745163162.8110185,121.31000000000031,121.30960152600892,33.7923
1745163163.7709298,121.32000000000032,121.31967997908941,35.3495
1745163164.461326,121.33000000000033,121.32918984061689,36.631
1745163165.2415705,121.34000000000033,121.34046367392875,37.335100000000004
1745163165.95418,121.35000000000034,121.35087124118581,37.6629
1745163166.5344546,121.36000000000034,121.35969143453985,38.475
1745163167.1441245,121.37000000000035,121.3690748680383,39.0487
1745163168.0443504,121.38000000000035,121.3797148889571,39.246199999999995
1745163168.7819977,121.39000000000036,121.38949934675475,39.5442
1745163169.5197415,121.40000000000036,121.3994941834535,40.1887
1745163170.4699125,121.41000000000037,121.41090648551472,41.228
1745163171.271399,121.42000000000037,121.41928551869933,41.7011
1745163171.8834121,121.43000000000038,121.43085903319297,41.7272
1745163172.6116679,121.44000000000038,121.440949527052,41.4106
1745163173.4935904,121.45000000000039,121.45032058531069,40.7512
1745163174.1525745,121.46000000000039,121.4602368225751,40.404700000000005
1745163175.0723412,121.4700000000004,121.47084807945066,39.264799999999994
1745163175.7199469,121.4800000000004,121.47960271753254,39.395199999999996
1745163176.418011,121.4900000000004,121.48917612753576,38.5086
1745163177.3484323,121.50000000000041,121.50039544291212,37.946
1745163178.1531186,121.51000000000042,121.50946916124667,37.580999999999996
