Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128901.8798552,120.71000000000001,120.70938755161478,1.51993
1745128902.8424,120.72000000000001,120.71920813168981,2.3246
1745128903.7249165,120.73000000000002,120.72961068199947,1.8105
1745128904.5968761,120.74000000000002,120.7390767285251,2.24636
1745128905.4597144,120.75000000000003,120.74996291613206,2.753
1745128906.3842678,120.76000000000003,120.76063471127418,3.03613
1745128907.0878384,120.77000000000004,120.76915087539237,3.2112100000000003
1745128907.9073153,120.78000000000004,120.77923100080807,3.92649
1745128908.664814,120.79000000000005,120.78985964987078,5.01054
1745128909.472373,120.80000000000005,120.79927786780172,5.85619
1745128910.2244658,120.81000000000006,120.81010217926814,6.70183
1745128911.0119638,120.82000000000006,120.81931670760969,8.2404
1745128911.788598,120.83000000000007,120.82900885288836,9.235050000000001
1745128912.3340843,120.84000000000007,120.83910570159787,10.9524
1745128913.435752,120.85000000000008,120.84973100601928,13.005
1745128914.1184962,120.86000000000008,120.86026667364058,14.4654
1745128915.087738,120.87000000000009,120.87091003920068,16.3094
1745128915.6404796,120.8800000000001,120.87924258166458,17.892699999999998
1745128916.4020226,120.8900000000001,120.88982005752041,20.8059
1745128917.1029391,120.9000000000001,120.90066008883878,23.096899999999998
1745128917.966851,120.91000000000011,120.90921839562361,25.9207
1745128918.8555946,120.92000000000012,120.92068688792642,28.6849
1745128919.3539765,120.93000000000012,120.92934085184243,30.0558
1745128920.1626787,120.94000000000013,120.94023908022791,32.332
1745128920.8621287,120.95000000000013,120.94956297887256,33.818400000000004
1745128921.6311307,120.96000000000014,120.95948289521039,34.8131
1745128922.3127663,120.97000000000014,120.96952622942626,35.4017
1745128923.1480036,120.98000000000015,120.98078434285708,35.2452
1745128923.9925458,120.99000000000015,120.99047448133933,35.5879
1745128924.5556397,121.00000000000016,120.99980272797984,35.3719
1745128925.528241,121.01000000000016,121.01046214788221,36.690599999999996
1745128926.411304,121.02000000000017,121.02055933108204,36.0536
1745128927.1040373,121.03000000000017,121.02953638881445,36.7577
1745128927.8412774,121.04000000000018,121.04048813169356,35.7779
1745128928.481906,121.05000000000018,121.04921199896489,35.3383
1745128929.3669162,121.06000000000019,121.05964264436625,34.9919
1745128930.0046246,121.07000000000019,121.0696756101388,34.0717
1745128930.824678,121.0800000000002,121.0807862241927,35.4762
1745128931.7003343,121.0900000000002,121.09025695323362,33.6955
1745128932.3361647,121.10000000000021,121.1006498040224,32.808899999999994
1745128933.0203335,121.11000000000021,121.10929239614052,32.604
1745128933.9440937,121.12000000000022,121.11957520773285,32.2538
1745128934.6788638,121.13000000000022,121.12996872747317,31.337400000000002
1745128935.467349,121.14000000000023,121.14017929448164,30.6854
1745128936.2263026,121.15000000000023,121.14972460936406,29.1915
1745128936.920996,121.16000000000024,121.16062451008474,28.3347
1745128937.7974708,121.17000000000024,121.16997616933077,27.2059
1745128938.5650957,121.18000000000025,121.18085499870358,26.3267
1745128939.2807543,121.19000000000025,121.19071069767233,25.794
1745128940.212785,121.20000000000026,121.19920846616151,24.4157
1745128940.966443,121.21000000000026,121.20948325059726,23.909000000000002
1745128941.7887714,121.22000000000027,121.21993730860413,22.6387
1745128942.4037933,121.23000000000027,121.23044555005617,21.986800000000002
1745128942.9507453,121.24000000000028,121.23921925268951,20.839399999999998
1745128943.8476994,121.25000000000028,121.24960273844772,20.7351
1745128944.4121068,121.26000000000029,121.25938953753212,20.6308
1745128945.5010405,121.2700000000003,121.26919908021227,21.8042
1745128946.1369545,121.2800000000003,121.2795992892643,22.016599999999997
1745128946.9059432,121.2900000000003,121.29031523389858,23.4061
1745128947.4910526,121.30000000000031,121.30063282992342,24.8739
1745128948.3544598,121.31000000000031,121.3092617089278,27.3326
1745128948.967346,121.32000000000032,121.31924383592559,28.915799999999997
1745128949.887045,121.33000000000033,121.3296206323721,30.819599999999998
1745128950.6070952,121.34000000000033,121.33909169584513,31.2256
1745128951.5106447,121.35000000000034,121.35053343090112,32.320899999999995
1745128952.1960526,121.36000000000034,121.36083095896174,33.2857
1745128952.9910133,121.37000000000035,121.36911099034478,35.051500000000004
1745128953.612642,121.38000000000035,121.37945367128123,35.4315
1745128954.4110067,121.39000000000036,121.3896344708628,36.5081
1745128955.270587,121.40000000000036,121.40030459369882,37.1563
1745128955.7110615,121.41000000000037,121.40928365822765,37.8417
1745128956.6296256,121.42000000000037,121.4203915965627,39.3542
1745128957.1078293,121.43000000000038,121.43058309904882,39.246199999999995
1745128958.129404,121.44000000000038,121.44046187616186,39.3579
1745128958.6459217,121.45000000000039,121.45047009145492,40.17
1745128959.4888875,121.46000000000039,121.45993413118413,40.8145
1745128960.326627,121.4700000000004,121.47003265222884,41.276399999999995
1745128961.4344685,121.4800000000004,121.48003417821019,41.2914
1745128961.959632,121.4900000000004,121.48972632348887,41.239200000000004
1745128962.8463938,121.50000000000041,121.49922314085416,41.3323
1745128963.4119828,121.51000000000042,121.50978790700901,40.2147
