Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108888.7825298,121.50000000000041,121.50024861248676,40.870400000000004
1745108889.710458,121.4900000000004,121.49080731644062,40.6916
1745108890.494039,121.4800000000004,121.48057199895266,39.7305
1745108891.0388682,121.4700000000004,121.47040223676595,39.7044
1745108891.8714716,121.46000000000039,121.46099672850687,39.406400000000005
1745108892.8003392,121.45000000000039,121.45006906715571,38.6017
1745108893.5513299,121.44000000000038,121.44095822316012,37.8455
1745108894.3553326,121.43000000000038,121.42965763263055,36.962599999999995
1745108895.1584275,121.42000000000037,121.4191376848903,36.0126
1745108895.8976417,121.41000000000037,121.40933683826006,35.573
1745108896.6432314,121.40000000000036,121.40037449702504,34.299
1745108897.5285952,121.39000000000036,121.39061211395892,33.1218
1745108898.399331,121.38000000000035,121.37984165141825,32.0526
1745108899.0561507,121.37000000000035,121.37096025087521,31.4082
1745108899.9548836,121.36000000000034,121.35971651948057,29.7354
1745108900.8118849,121.35000000000034,121.34915844266652,27.865299999999998
1745108901.459737,121.34000000000033,121.34063291351777,26.092
1745108902.277551,121.33000000000033,121.33073941993644,24.5312
1745108903.095937,121.32000000000032,121.31955723022111,22.776500000000002
1745108903.8741221,121.31000000000031,121.31088821531739,21.7037
1745108904.665536,121.30000000000031,121.29940166187589,21.387
1745108905.4851007,121.2900000000003,121.29025302326772,21.1784
1745108906.190119,121.2800000000003,121.27923572514555,21.062900000000003
1745108907.0185542,121.2700000000003,121.27052155736601,21.189600000000002
1745108907.7456343,121.26000000000029,121.26013004442211,22.024
1745108908.5012808,121.25000000000028,121.25095765874721,22.9256
1745108909.425858,121.24000000000028,121.24094877450261,24.162300000000002
1745108910.1252072,121.23000000000027,121.23044320879853,24.5274
1745108910.8326817,121.22000000000027,121.22070323492517,25.6972
1745108911.7205389,121.21000000000026,121.21076258167159,27.3922
1745108912.430278,121.20000000000026,121.20049247975112,28.1335
1745108913.264089,121.19000000000025,121.19089130914654,29.2101
1745108914.0406792,121.18000000000025,121.18010245100595,30.1414
1745108914.659841,121.17000000000024,121.16978351710713,31.210700000000003
1745108915.627526,121.16000000000024,121.1593318003579,31.5795
1745108916.4675434,121.15000000000023,121.1509246720816,32.756699999999995
1745108917.1215315,121.14000000000023,121.14075858896831,32.9318
1745108917.5984716,121.13000000000022,121.12993093286059,33.4086
1745108918.3586738,121.12000000000022,121.1206742618524,33.5651
1745108919.3653557,121.11000000000021,121.11011919521843,34.2766
1745108920.0600948,121.10000000000021,121.09958519990323,34.7572
1745108920.8912323,121.0900000000002,121.08928198588546,35.3421
1745108921.5136356,121.0800000000002,121.08080696107936,35.7965
1745108922.2272823,121.07000000000019,121.0709328664816,35.9195
1745108923.0194976,121.06000000000019,121.06082865953795,36.4373
1745108923.7291577,121.05000000000018,121.05088767182315,36.8583
1745108924.7851274,121.04000000000018,121.04070051739109,35.845
1745108925.5379753,121.03000000000017,121.03020331333391,36.0312
1745108926.2506135,121.02000000000017,121.01994491770165,35.7556
1745108927.0211515,121.01000000000016,121.00903498302796,35.8636
1745108927.8493335,121.00000000000016,120.99932276981417,34.7646
1745108928.450016,120.99000000000015,120.98919113667216,34.675200000000004
1745108929.3274355,120.98000000000015,120.9790387666726,32.9914
1745108930.167794,120.97000000000014,120.97029717275291,31.0692
1745108930.8141196,120.96000000000014,120.96044147375505,28.997799999999998
1745108931.5650296,120.95000000000013,120.95047707346384,27.0979
1745108932.456597,120.94000000000013,120.9396457381954,24.2853
1745108933.2082555,120.93000000000012,120.93077437157626,22.2736
1745108933.8903623,120.92000000000012,120.92039958192618,19.855900000000002
1745108934.7888598,120.91000000000011,120.91039671807084,16.7975
1745108935.4109106,120.9000000000001,120.89920148419333,16.03
1745108936.263438,120.8900000000001,120.89089369220892,13.645800000000001
1745108937.023673,120.8800000000001,120.88057241705246,11.7459
1745108937.6888993,120.87000000000009,120.86964007318602,10.4495
1745108938.5325692,120.86000000000008,120.8600382336299,8.63528
1745108939.2583535,120.85000000000008,120.85055680168443,7.51394
1745108939.9329495,120.84000000000007,120.840782712301,6.675750000000001
1745108940.676754,120.83000000000007,120.8297630729212,5.163279999999999
1745108941.3362,120.82000000000006,120.82060272799572,4.6566399999999994
1745108942.1443777,120.81000000000006,120.81089118370437,3.77373
1745108942.8217013,120.80000000000005,120.79950764568639,3.29317
1745108943.6010134,120.79000000000005,120.79083093808731,2.76791
1745108944.4541135,120.78000000000004,120.78030430100625,2.31715
1745108945.130198,120.77000000000004,120.77076935459627,2.34695
1745108945.879678,120.76000000000003,120.7601380298147,2.0153999999999996
1745108946.7594059,120.75000000000003,120.749358871195,2.15696
1745108947.604197,120.74000000000002,120.74009250063682,1.94462
1745108948.3103576,120.73000000000002,120.73018194932956,2.02657
1745108949.2640498,120.72000000000001,120.71979010192445,1.5348300000000001
1745108950.0279782,120.71000000000001,120.71068862295942,1.73599
1745108950.676242,120.7,120.69932715967298,3.15534
