Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044183.1220162,121.50000000000041,121.50059679124388,20.329
1745044183.82017,121.4900000000004,121.49027451267466,20.8729
1745044184.5597084,121.4800000000004,121.48077736084815,21.215600000000002
1745044185.383939,121.4700000000004,121.46947175334208,22.072499999999998
1745044186.1041915,121.46000000000039,121.46082079960615,22.910700000000002
1745044186.8112688,121.45000000000039,121.45048246669467,23.499200000000002
1745044187.5489311,121.44000000000038,121.43984712832025,24.4268
1745044188.3299663,121.43000000000038,121.42965328457649,25.3284
1745044189.0338235,121.42000000000037,121.41942499086144,26.285800000000002
1745044189.8921843,121.41000000000037,121.41057636792539,27.2394
1745044190.6770794,121.40000000000036,121.40050092502497,28.964199999999998
1745044191.3274484,121.39000000000036,121.39069472695701,29.5379
1745044192.201947,121.38000000000035,121.38058918213937,30.5811
1745044192.831863,121.37000000000035,121.37066592110205,30.774900000000002
1745044193.426809,121.36000000000034,121.36039849492954,32.2352
1745044194.3963656,121.35000000000034,121.35022973609739,33.032399999999996
1745044195.2200956,121.34000000000033,121.34001281423843,32.898300000000006
1745044196.0372145,121.33000000000033,121.33059091717587,33.4384
1745044196.5977728,121.32000000000032,121.3207977632701,34.068
1745044197.2495365,121.31000000000031,121.310513948265,34.3437
1745044198.2545178,121.30000000000031,121.30098468775395,35.189299999999996
1745044198.8646302,121.2900000000003,121.29054634962813,35.781600000000005
1745044199.6227996,121.2800000000003,121.28043210870237,35.632600000000004
1745044200.458463,121.2700000000003,121.26988473479287,36.225
1745044201.1206052,121.26000000000029,121.25907647766871,36.0983
1745044201.8860965,121.25000000000028,121.2509640135977,35.845
1745044202.3317199,121.24000000000028,121.24044205909013,35.4687
1745044203.1391664,121.23000000000027,121.23043183697155,34.8205
1745044203.6954787,121.22000000000027,121.22079287169618,34.5784
1745044204.5682678,121.21000000000026,121.20984748366755,34.623099999999994
1745044205.2004387,121.20000000000026,121.20064098251169,34.2282
1745044205.840703,121.19000000000025,121.1898173399677,32.7604
1745044206.6476903,121.18000000000025,121.18047170108184,30.815799999999996
1745044207.290852,121.17000000000024,121.17075480535277,29.1691
1745044208.2531762,121.16000000000024,121.15983985367347,26.4646
1745044209.0852735,121.15000000000023,121.15092534100404,23.9239
1745044209.816802,121.14000000000023,121.14093384897569,21.659
1745044210.6561537,121.13000000000022,121.12912353279535,18.2615
1745044211.4846847,121.12000000000022,121.12087594458717,16.8012
1745044212.400198,121.11000000000021,121.11008407632471,14.599499999999999
1745044212.8954656,121.10000000000021,121.10076352235046,13.0535
1745044213.787808,121.0900000000002,121.0909623412881,10.6954
1745044214.5746982,121.0800000000002,121.08034138492076,10.1701
1745044215.4246495,121.07000000000019,121.07098069507629,7.692780000000001
1745044216.2181923,121.06000000000019,121.06073467468377,7.17121
1745044216.9025664,121.05000000000018,121.0506451842084,6.10578
1745044217.750421,121.04000000000018,121.04070586882881,5.40543
1745044218.5118876,121.03000000000017,121.03038091456983,4.63056
1745044219.2608054,121.02000000000017,121.02081586624263,3.98236
1745044220.0704756,121.01000000000016,121.00912595767295,3.3714
1745044220.822975,121.00000000000016,121.00005524954759,2.7977100000000004
1745044221.723617,120.99000000000015,120.98969584531733,2.2575399999999997
1745044222.6303158,120.98000000000015,120.98041342044598,2.3693
1745044223.5551286,120.97000000000014,120.96966402928228,2.34695
1745044224.1596327,120.96000000000014,120.95978759342688,2.01912
1745044224.9455037,120.95000000000013,120.95093930495204,1.7434399999999999
1745044225.7284477,120.94000000000013,120.94083342567319,1.90736
1745044226.6031666,120.93000000000012,120.93059376013116,1.44915
1745044227.508322,120.92000000000012,120.92091164880549,1.72109
1745044227.9952378,120.91000000000011,120.91099373923498,1.60561
1745044228.642491,120.9000000000001,120.89932991898968,1.64286
1745044229.5415158,120.8900000000001,120.88998829372576,1.46777
1745044230.4544454,120.8800000000001,120.88098949569394,2.09363
1745044231.145499,120.87000000000009,120.8707016671251,2.27989
1745044232.0609832,120.86000000000008,120.86080516333459,2.00795
1745044232.7976131,120.85000000000008,120.85096451529535,2.03775
1745044233.650838,120.84000000000007,120.8396759655152,1.9148100000000001
1745044234.243526,120.83000000000007,120.8308714920422,2.1048
1745044235.0617094,120.82000000000006,120.82087531746947,2.00795
1745044235.8309755,120.81000000000006,120.81026506403578,2.00422
1745044236.47777,120.80000000000005,120.79945513457642,1.9297100000000003
1745044237.1191003,120.79000000000005,120.79017036844743,1.73599
1745044238.0084581,120.78000000000004,120.77965276196483,2.06383
1745044238.8129518,120.77000000000004,120.76945256339968,2.22029
1745044239.6607764,120.76000000000003,120.7590182388376,1.57208
1745044240.3948698,120.75000000000003,120.75002445781138,1.27033
1745044241.1724448,120.74000000000002,120.73926469820435,1.4044400000000001
1745044241.864751,120.73000000000002,120.73060805854038,1.38582
1745044242.7695081,120.72000000000001,120.72015266268863,0.752512
1745044243.5462832,120.71000000000001,120.71056453621713,0.782315
1745044244.5614657,120.7,120.70036500654533,0.92015
