Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128272.6145513,120.71000000000001,120.7100604964653,1.6614900000000001
1745128273.3016682,120.72000000000001,120.72025467467029,2.18303
1745128273.9941907,120.73000000000002,120.72931902797427,1.86638
1745128274.808665,120.74000000000002,120.73934563889634,2.52204
1745128275.6138072,120.75000000000003,120.74998800107278,2.4438
1745128276.5563083,120.76000000000003,120.76098590018228,2.9579
1745128277.2357295,120.77000000000004,120.7690287954174,3.52041
1745128277.911995,120.78000000000004,120.77900088843307,3.3900300000000003
1745128278.6714082,120.79000000000005,120.78987704208703,4.64174
1745128279.5252142,120.80000000000005,120.79935646720696,5.45013
1745128280.4485133,120.81000000000006,120.80954228379414,6.4783100000000005
1745128281.2217045,120.82000000000006,120.8197725842765,7.29415
1745128282.0071027,120.83000000000007,120.82931221323088,9.10467
1745128282.8401814,120.84000000000007,120.84028469296754,10.3787
1745128283.4329312,120.85000000000008,120.85027852628264,12.07
1745128284.3078797,120.86000000000008,120.85965058795409,13.5862
1745128284.9785063,120.87000000000009,120.86991533840774,15.188099999999999
1745128285.6572614,120.8800000000001,120.88087878757506,17.564899999999998
1745128286.3429012,120.8900000000001,120.88944779723533,19.840999999999998
1745128287.0176423,120.9000000000001,120.89932456755196,22.206599999999998
1745128287.6699007,120.91000000000011,120.90918628690997,24.583299999999998
1745128288.389557,120.92000000000012,120.91947110529873,26.0548
1745128289.0365527,120.93000000000012,120.9290157512587,28.878600000000002
1745128289.7251883,120.94000000000013,120.9391256441304,31.572100000000002
1745128290.565845,120.95000000000013,120.9493084504793,33.445899999999995
1745128291.4522827,120.96000000000014,120.95991067675641,34.56720000000001
1745128292.044517,120.97000000000014,120.96943826499046,35.297399999999996
1745128292.9509287,120.98000000000015,120.97988496476319,34.8019
1745128293.9032292,120.99000000000015,120.99050826235907,35.234
1745128294.5851898,121.00000000000016,120.99923948786454,35.8822
1745128295.5617926,121.01000000000016,121.01028153646621,35.9493
1745128296.2177138,121.02000000000017,121.01978470865288,36.1132
1745128296.912924,121.03000000000017,121.02992871700553,36.1206
1745128297.83033,121.04000000000018,121.04081457018037,36.2957
1745128298.6892776,121.05000000000018,121.05066391429864,35.465
1745128299.5550196,121.06000000000019,121.06022428011056,34.675200000000004
1745128300.4548814,121.07000000000019,121.06987361380015,34.4703
1745128301.087044,121.0800000000002,121.07934400837985,34.0568
1745128301.941672,121.0900000000002,121.08950808469672,33.173899999999996
1745128302.7470064,121.10000000000021,121.09943870393909,33.1665
1745128303.2561088,121.11000000000021,121.10927266266663,32.6338
1745128304.0527947,121.12000000000022,121.12009998431313,32.4401
1745128304.7822337,121.13000000000022,121.13000016723527,31.7807
1745128305.4810598,121.14000000000023,121.14040873790509,31.3113
1745128306.2634966,121.15000000000023,121.14905300238752,30.1861
1745128307.0172026,121.16000000000024,121.15930270185345,28.4762
1745128307.8082812,121.17000000000024,121.16995743926964,27.652900000000002
1745128308.3531032,121.18000000000025,121.17912815260934,26.505599999999998
1745128309.0394626,121.19000000000025,121.1894561170775,25.6711
1745128309.8867636,121.20000000000026,121.20019079174381,25.0639
1745128310.7436855,121.21000000000026,121.21069033708773,23.5663
1745128311.526381,121.22000000000027,121.21947240136797,23.1453
1745128312.1554556,121.23000000000027,121.22973648289917,22.1172
1745128313.042653,121.24000000000028,121.24037282465724,21.401899999999998
1745128313.9542518,121.25000000000028,121.24960842437577,20.9027
1745128314.6742394,121.26000000000029,121.26036651161849,20.7314
1745128315.3091004,121.2700000000003,121.26975195191335,21.5323
1745128316.019783,121.2800000000003,121.28011637314921,21.6776
1745128316.817327,121.2900000000003,121.28981754899723,23.2459
1745128317.3160472,121.30000000000031,121.29900465116953,24.1437
1745128318.1740794,121.31000000000031,121.30960152600892,26.4981
1745128318.7652786,121.32000000000032,121.31906757253455,27.6716
1745128319.5615962,121.33000000000033,121.32931660310715,29.5454
1745128320.1834857,121.34000000000033,121.3390298197337,30.745099999999997
1745128320.919888,121.35000000000034,121.35057691144175,32.1085
1745128321.6854498,121.36000000000034,121.35924893649644,33.1963
1745128322.3692834,121.37000000000035,121.36994782334659,34.332499999999996
1745128323.1388803,121.38000000000035,121.37965970212827,35.5581
1745128323.8729918,121.39000000000036,121.3897023673926,36.366499999999995
1745128324.6877415,121.40000000000036,121.40021495689871,37.2457
1745128325.7769217,121.41000000000037,121.4094104207179,38.288799999999995
1745128326.6938212,121.42000000000037,121.41945308598224,38.590500000000006
1745128327.3166587,121.43000000000038,121.42951615364291,38.8066
1745128328.210003,121.44000000000038,121.43925044161733,39.2387
1745128329.0010066,121.45000000000039,121.45079753332539,39.6895
1745128329.8940873,121.46000000000039,121.45918359028292,40.5426
1745128330.6423962,121.4700000000004,121.4703467154468,40.7773
1745128331.368426,121.4800000000004,121.4801900392049,40.9784
1745128332.3219028,121.4900000000004,121.49011095898459,41.2243
1745128333.034349,121.50000000000041,121.49984558142023,41.075300000000006
1745128333.925594,121.51000000000042,121.50938220016542,40.3749
