Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221098.6637702,121.50000000000041,121.50095032140962,33.8557
1745221099.5912273,121.4900000000004,121.49032334468211,36.303200000000004
1745221100.481586,121.4800000000004,121.48033118373132,37.2978
1745221101.4016113,121.4700000000004,121.470318620326,37.2457
1745221101.8171237,121.46000000000039,121.46036960542551,37.1935
1745221102.786549,121.45000000000039,121.45044902010704,36.7279
1745221103.6213114,121.44000000000038,121.44093514504493,37.111599999999996
1745221104.3648114,121.43000000000038,121.43071922654053,37.3388
1745221105.1283743,121.42000000000037,121.42098125949269,37.3649
1745221106.0453467,121.41000000000037,121.40972481839708,38.3782
1745221106.804138,121.40000000000036,121.40080194408074,38.937
1745221107.5447488,121.39000000000036,121.39066429057857,38.992799999999995
1745221108.5119843,121.38000000000035,121.38003597597708,40.7139
1745221109.3422272,121.37000000000035,121.37070605697227,40.550000000000004
1745221110.137261,121.36000000000034,121.36067242227728,41.3882
1745221110.9753928,121.35000000000034,121.35083980142372,41.3212
1745221111.9878588,121.34000000000033,121.34046400838997,41.4664
1745221112.6905627,121.33000000000033,121.32975675986381,40.862899999999996
1745221113.5226855,121.32000000000032,121.31991009146441,39.9279
1745221114.3883963,121.31000000000031,121.3108617925318,39.3728
1745221115.1375852,121.30000000000031,121.29984349099686,39.7342
1745221115.6552267,121.2900000000003,121.28963994776132,39.350500000000004
1745221116.502458,121.2800000000003,121.28030935983406,38.2515
1745221117.3247938,121.2700000000003,121.2701569898054,37.242
1745221118.0991423,121.26000000000029,121.26014208520064,36.8098
1745221118.8643532,121.25000000000028,121.24928900969098,35.9605
1745221119.664829,121.24000000000028,121.24091800366296,34.8019
1745221120.412861,121.23000000000027,121.2298876613495,34.1351
1745221121.2057347,121.22000000000027,121.22065339953406,32.5779
1745221122.038474,121.21000000000026,121.21037426707335,31.7844
1745221122.4606888,121.20000000000026,121.20061656652251,31.1735
1745221123.183888,121.19000000000025,121.1907565194706,28.889699999999998
1745221124.007172,121.18000000000025,121.18027403188171,26.8855
1745221124.7345617,121.17000000000024,121.1699022524408,25.0676
1745221125.441678,121.16000000000024,121.16039974914747,24.2518
1745221126.1829455,121.15000000000023,121.15013867782545,22.523200000000003
1745221126.9172175,121.14000000000023,121.13991038411041,21.4354
1745221127.600184,121.13000000000022,121.12938675726764,21.0592
1745221128.3134308,121.12000000000022,121.11993810298736,20.8841
1745221129.015836,121.11000000000021,121.10998641233891,21.1411
1745221129.7393029,121.10000000000021,121.10056685653399,22.1283
1745221130.58567,121.0900000000002,121.09029876143904,22.6201
1745221131.2048285,121.0800000000002,121.08035911156912,23.462
1745221131.8977242,121.07000000000019,121.06992378365248,24.14
1745221132.644518,121.06000000000019,121.05977643062943,25.5295
1745221133.303884,121.05000000000018,121.05091610137606,26.512999999999998
1745221134.3128576,121.04000000000018,121.04069014894776,27.2953
1745221134.8452916,121.03000000000017,121.0309270969592,28.5358
1745221135.7723455,121.02000000000017,121.02024827801506,29.9924
1745221136.5837135,121.01000000000016,121.0108163470286,31.028200000000002
1745221137.2684634,121.00000000000016,120.99908095115097,31.411900000000003
1745221138.1404994,120.99000000000015,120.99006944344728,32.373000000000005
1745221138.896389,120.98000000000015,120.98078267049277,32.5965
1745221139.8143568,120.97000000000014,120.97016037628055,33.2149
1745221140.4865139,120.96000000000014,120.95921900184476,33.311800000000005
1745221141.365314,120.95000000000013,120.9496215103427,34.1909
1745221142.2699134,120.94000000000013,120.94063207737054,34.675200000000004
1745221143.0284505,120.93000000000012,120.93051114710397,35.0068
1745221143.770474,120.92000000000012,120.92037115234416,35.3011
1745221144.5400364,120.91000000000011,120.91045959759504,36.3553
1745221145.170926,120.9000000000001,120.90087280899752,36.1952
1745221145.919526,120.8900000000001,120.89024850795977,37.0073
1745221146.864727,120.8800000000001,120.88092795401462,36.4298
1745221147.6037712,120.87000000000009,120.87084515285096,35.9381
1745221148.1909091,120.86000000000008,120.85962349621695,35.539500000000004
1745221148.956352,120.85000000000008,120.85063138752594,35.5805
1745221149.8924055,120.84000000000007,120.84089241706533,35.539500000000004
1745221150.4938662,120.83000000000007,120.82946138491388,35.208
1745221151.1938791,120.82000000000006,120.81972575909458,34.515
1745221152.0013154,120.81000000000006,120.81005033710971,32.298500000000004
1745221152.6698427,120.80000000000005,120.8007137287932,29.9477
1745221153.3183537,120.79000000000005,120.7899726992473,28.4576
1745221154.274531,120.78000000000004,120.78010362165514,25.622700000000002
1745221155.0226765,120.77000000000004,120.76919000784983,23.3912
1745221155.6959212,120.76000000000003,120.76004003136768,21.427999999999997
1745221156.485269,120.75000000000003,120.75061545858625,18.682399999999998
1745221157.2996588,120.74000000000002,120.74086143716704,16.831
1745221157.8528807,120.73000000000002,120.73085288738366,14.7969
1745221158.5971136,120.72000000000001,120.72046471911017,12.5394
1745221159.4391193,120.71000000000001,120.70988557094825,10.594800000000001
1745221160.2419827,120.7,120.70029276196146,9.56288
