Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088644.9077492,120.71000000000001,120.70966348578804,1.65404
1745088645.648395,120.72000000000001,120.71919475309551,1.9185400000000001
1745088646.4877028,120.73000000000002,120.72934812647873,1.8328499999999999
1745088647.2151337,120.74000000000002,120.73955568330712,1.9222599999999999
1745088647.9256039,120.75000000000003,120.7504953854368,1.4864000000000002
1745088648.7290487,120.76000000000003,120.75904733737116,1.77697
1745088649.7241325,120.77000000000004,120.77028872747906,1.9222599999999999
1745088650.387162,120.78000000000004,120.77954740531277,1.9930400000000001
1745088651.3385715,120.79000000000005,120.78936330287252,1.8179500000000002
1745088652.1662602,120.80000000000005,120.80006553436397,1.89991
1745088652.7953496,120.81000000000006,120.80938441600301,2.17931
1745088653.493642,120.82000000000006,120.82008263393072,1.7434399999999999
1745088654.3658576,120.83000000000007,120.83075643584016,2.45871
1745088655.087723,120.84000000000007,120.83900067937793,2.54066
1745088655.8091831,120.85000000000008,120.8491978677921,2.93182
1745088656.758353,120.86000000000008,120.86008539327304,3.3863
1745088657.3880801,120.87000000000009,120.8705558400834,3.68805
1745088658.3175626,120.8800000000001,120.87966701856931,4.39215
1745088659.2265744,120.8900000000001,120.8896113509254,5.1223
1745088660.0006812,120.9000000000001,120.8993650378834,5.6363900000000005
1745088660.8640575,120.91000000000011,120.9094715861138,7.17494
1745088661.5803342,120.92000000000012,120.91909683827544,8.36706
1745088662.484288,120.93000000000012,120.93049776848056,10.1813
1745088663.2208693,120.94000000000013,120.9399705043179,11.4255
1745088664.0115287,120.95000000000013,120.95045733996085,13.407399999999999
1745088664.5760949,120.96000000000014,120.9608712620975,14.402000000000001
1745088665.3555207,120.97000000000014,120.96974129084265,16.730400000000003
1745088665.9194517,120.98000000000015,120.97911535931053,19.0922
1745088666.6417463,120.99000000000015,120.98936606218922,21.6739
1745088667.6542845,121.00000000000016,120.99957863602322,24.9558
1745088668.2659826,121.01000000000016,121.00901324275765,25.425199999999997
1745088669.0489938,121.02000000000017,121.01947566241142,28.5954
1745088669.8588386,121.03000000000017,121.02924941730453,31.0021
1745088670.527264,121.04000000000018,121.03959979096544,32.4326
1745088671.2341967,121.05000000000018,121.04940699244617,33.9414
1745088671.9606733,121.06000000000019,121.05937574079144,34.9286
1745088672.6400065,121.07000000000019,121.0700599111733,34.9472
1745088673.2402382,121.0800000000002,121.07985273061786,35.5693
1745088674.2433887,121.0900000000002,121.09005259475089,35.4017
1745088674.779178,121.10000000000021,121.1008983119973,36.1654
1745088675.7583418,121.11000000000021,121.10963455450838,36.4373
1745088676.3880894,121.12000000000022,121.11913003397058,36.4485
1745088677.07941,121.13000000000022,121.129634596291,36.3218
1745088677.8482444,121.14000000000023,121.1393153697718,35.8189
1745088678.6621795,121.15000000000023,121.15027279854985,34.8131
1745088679.3700511,121.16000000000024,121.15931474263198,34.8093
1745088679.877459,121.17000000000024,121.17027417823556,34.2617
1745088680.8227823,121.18000000000025,121.17956964726909,33.2894
1745088681.493807,121.19000000000025,121.18914272278198,33.539
1745088682.3172934,121.20000000000026,121.19914558663731,32.790200000000006
1745088683.0651798,121.21000000000026,121.20935749151977,32.268699999999995
1745088683.8282602,121.22000000000027,121.2192376065068,32.26499999999999
1745088684.413252,121.23000000000027,121.22965688008117,31.590700000000002
1745088684.9943166,121.24000000000028,121.24083973871893,30.722700000000003
1745088685.8232045,121.25000000000028,121.2508994617383,29.1021
1745088686.7154043,121.26000000000029,121.25917313824175,28.6662
1745088687.5153744,121.2700000000003,121.26997269925778,27.0122
1745088688.364758,121.2800000000003,121.27933037889306,25.9654
1745088689.1488342,121.2900000000003,121.28924628169625,24.7472
1745088689.7507958,121.30000000000031,121.30032813170692,23.883000000000003
1745088690.3033612,121.31000000000031,121.30935168016003,23.3353
1745088690.9836617,121.32000000000032,121.31936926051276,22.1023
1745088691.7124991,121.33000000000033,121.32907277761842,21.2454
1745088692.3618653,121.34000000000033,121.33939940427081,20.8021
1745088693.2408133,121.35000000000034,121.34924339692225,20.7872
1745088693.8902254,121.36000000000034,121.3603780925041,20.7574
1745088694.6236022,121.37000000000035,121.36951469036285,21.9682
1745088695.2425203,121.38000000000035,121.3796188973356,22.3742
1745088696.1341739,121.39000000000036,121.39025323229725,23.991
1745088696.9181402,121.40000000000036,121.3993550457526,25.6562
1745088697.4875364,121.41000000000037,121.41023521297029,26.9265
1745088698.432295,121.42000000000037,121.41912798539852,29.5826
1745088699.1516135,121.43000000000038,121.42922416515648,30.9648
1745088699.9520438,121.44000000000038,121.4406364672177,31.8962
1745088700.4588149,121.45000000000039,121.44963693758473,32.481
1745088701.1902976,121.46000000000039,121.45941537499311,33.937599999999996
1745088701.7577708,121.4700000000004,121.46950921349344,34.6119
1745088702.5240362,121.4800000000004,121.47917359814164,35.8077
1745088703.3345528,121.4900000000004,121.48901524953544,36.847100000000005
1745088704.1502197,121.50000000000041,121.49934956888319,37.3276
1745088704.7529414,121.51000000000042,121.50942534624483,37.9796
