Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119177.8630905,120.71000000000001,120.70907750198967,1.9185400000000001
1745119178.7409873,120.72000000000001,120.72063997911755,1.8626500000000001
1745119179.5651948,120.73000000000002,120.72970934936893,1.8328499999999999
1745119180.396119,120.74000000000002,120.74063500392367,1.98187
1745119181.161035,120.75000000000003,120.7503097570152,2.0861799999999997
1745119181.9104936,120.76000000000003,120.75914767704671,2.57792
1745119182.7750025,120.77000000000004,120.76992750458885,2.7939800000000004
1745119183.6100614,120.78000000000004,120.77915975960786,3.04358
1745119184.2909608,120.79000000000005,120.7892820276902,3.68433
1745119185.1136196,120.80000000000005,120.8005812803749,4.25431
1745119185.9026222,120.81000000000006,120.8097419597616,5.15211
1745119186.7712,120.82000000000006,120.81957892866922,5.5693399999999995
1745119187.444888,120.83000000000007,120.8299420120311,6.42243
1745119188.356993,120.84000000000007,120.83923112621414,7.852970000000001
1745119188.983031,120.85000000000008,120.85032401361968,8.903500000000001
1745119189.7045684,120.86000000000008,120.85982016200433,10.1105
1745119190.4705534,120.87000000000009,120.86929423568654,12.014100000000001
1745119190.913537,120.8800000000001,120.88016303110635,13.750100000000002
1745119191.9149504,120.8900000000001,120.88922638099757,15.8363
1745119192.6748471,120.9000000000001,120.90014099818654,17.8741
1745119193.490994,120.91000000000011,120.90969400576432,20.835700000000003
1745119194.0949872,120.92000000000012,120.91901690096711,22.3593
1745119194.7441325,120.93000000000012,120.92906157302787,24.598200000000002
1745119195.4399705,120.94000000000013,120.93938953752513,26.8893
1745119196.1162753,120.95000000000013,120.95000547688687,30.137700000000002
1745119196.9233427,120.96000000000014,120.95923940424109,32.5593
1745119197.7127218,120.97000000000014,120.97004833031679,33.5353
1745119198.7221377,120.98000000000015,120.9798254298803,34.9509
1745119199.3895056,120.99000000000015,120.9898694329604,35.297399999999996
1745119200.095908,121.00000000000016,120.99979470082326,35.4277
1745119200.8175995,121.01000000000016,121.00967046775622,35.547
1745119201.472417,121.02000000000017,121.01995796186384,35.7332
1745119202.2747808,121.03000000000017,121.02946648548823,36.4485
1745119203.200826,121.04000000000018,121.03987338385195,36.7539
1745119203.7629929,121.05000000000018,121.04918624510174,36.433600000000006
1745119204.6430275,121.06000000000019,121.06030254508369,35.8077
1745119205.3768172,121.07000000000019,121.070437522867,35.722
1745119206.0687296,121.0800000000002,121.0794741155114,35.2899
1745119206.8559718,121.0900000000002,121.0901870499074,34.3437
1745119207.379505,121.10000000000021,121.09923601779155,34.1053
1745119208.1775234,121.11000000000021,121.109408121265,33.051
1745119208.9804873,121.12000000000022,121.11918756205705,33.520399999999995
1745119209.715146,121.13000000000022,121.12984296839568,32.8685
1745119210.5511904,121.14000000000023,121.14054519991623,32.3767
1745119211.2032084,121.15000000000023,121.14932191272965,31.1101
1745119211.9734297,121.16000000000024,121.1596415155509,30.894099999999998
1745119212.7978659,121.17000000000024,121.16923532792134,29.8918
1745119213.586214,121.18000000000025,121.17918969428865,28.2229
1745119214.481009,121.19000000000025,121.18951331070275,27.783299999999997
1745119215.1048193,121.20000000000026,121.19954895219416,26.3156
1745119215.780393,121.21000000000026,121.2098137026478,25.6823
1745119216.7637172,121.22000000000027,121.21968211131752,24.7472
1745119217.5465233,121.23000000000027,121.2303498928668,23.5402
1745119218.0333216,121.24000000000028,121.23905569897033,22.7989
1745119218.9083478,121.25000000000028,121.24928900969098,21.7186
1745119219.472032,121.26000000000029,121.25923233866342,20.8245
1745119220.4670906,121.2700000000003,121.27027840082883,21.2566
1745119221.1686711,121.2800000000003,121.28039598642499,21.0443
1745119222.1765685,121.2900000000003,121.28986638097558,21.5174
1745119222.850703,121.30000000000031,121.30045790437725,22.296000000000003
1745119223.6463344,121.31000000000031,121.31079088582192,23.298099999999998
1745119224.4792674,121.32000000000032,121.3192224301165,25.145799999999998
1745119225.2045531,121.33000000000033,121.33026380979572,27.3475
1745119226.043418,121.34000000000033,121.33916293704533,28.442700000000002
1745119226.631835,121.35000000000034,121.34960963681806,29.3889
1745119227.5284302,121.36000000000034,121.35926164619741,31.4752
1745119228.0694351,121.37000000000035,121.369661186327,31.829100000000004
1745119228.9547188,121.38000000000035,121.37917405800545,33.7514
1745119229.8046162,121.39000000000036,121.38904246670427,34.6082
1745119230.6892526,121.40000000000036,121.40004973087343,36.2808
1745119231.6316457,121.41000000000037,121.4093475411646,36.7465
1745119232.388493,121.42000000000037,121.41937080741627,37.5549
1745119233.0697963,121.43000000000038,121.43006400839658,37.994499999999995
1745119233.7168355,121.44000000000038,121.43941366081708,38.758199999999995
1745119234.4000728,121.45000000000039,121.44913824929972,39.0264
1745119235.2576208,121.46000000000039,121.45907589234412,39.6112
1745119235.9817357,121.4700000000004,121.46998315129895,40.211
1745119236.919253,121.4800000000004,121.48039071858511,40.501599999999996
1745119237.5339878,121.4900000000004,121.48916642804397,41.3957
1745119238.5249772,121.50000000000041,121.49935692708823,41.7011
1745119239.3631864,121.51000000000042,121.50944942774368,40.9747
