Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031912.1751318,121.50000000000041,121.50088643847266,23.1789
1745031913.1130757,121.4900000000004,121.49026715444052,23.8532
1745031914.2495196,121.4800000000004,121.47918864910025,24.8813
1745031914.8567352,121.4700000000004,121.46999485758715,26.095799999999997
1745031915.8395433,121.46000000000039,121.46045121506904,27.1724
1745031916.4948714,121.45000000000039,121.4508640919812,27.880200000000002
1745031917.3838987,121.44000000000038,121.43989830155624,29.3368
1745031918.287305,121.43000000000038,121.42979844266665,30.733900000000002
1745031919.0437167,121.42000000000037,121.4209648706892,30.8382
1745031919.9213986,121.41000000000037,121.41048505881918,31.411900000000003
1745031920.539796,121.40000000000036,121.39993601257447,32.6151
1745031921.4777944,121.39000000000036,121.38989167494583,32.77160000000001
1745031922.2320251,121.38000000000035,121.38098184479168,32.700799999999994
1745031922.9786115,121.37000000000035,121.3701301071269,32.8647
1745031923.8722112,121.36000000000034,121.35985732951667,33.0212
1745031924.8300428,121.35000000000034,121.35036118110293,34.533699999999996
1745031925.653071,121.34000000000033,121.33975159656256,34.9546
1745031926.3220637,121.33000000000033,121.3292941939144,35.4724
1745031927.3483503,121.32000000000032,121.32091817090986,35.6103
1745031928.0145516,121.31000000000031,121.3103152756812,35.1483
1745031928.7147064,121.30000000000031,121.29989131959155,36.1803
1745031929.595826,121.2900000000003,121.2899610347522,34.869
1745031930.3997412,121.2800000000003,121.28055418867734,34.8913
1745031931.3053732,121.2700000000003,121.26986901491182,34.5448
1745031931.8835766,121.26000000000029,121.2599591324979,34.6827
1745031932.7595956,121.25000000000028,121.25025394302793,33.743900000000004
1745031933.4153235,121.24000000000028,121.24077318003401,32.969100000000005
1745031934.3005588,121.23000000000027,121.2308900548669,31.255399999999998
1745031935.158535,121.22000000000027,121.21969883461134,29.6199
1745031935.7984114,121.21000000000026,121.20960733733955,27.209600000000002
1745031936.582709,121.20000000000026,121.20055602822686,25.5184
1745031937.4502141,121.19000000000025,121.190769898094,22.147
1745031938.3531017,121.18000000000025,121.17997635746724,19.788899999999998
1745031939.0536616,121.17000000000024,121.16964805853786,17.8703
1745031939.7475538,121.16000000000024,121.16036329240887,16.5106
1745031940.7982574,121.15000000000023,121.15091998956632,13.9475
1745031941.668391,121.14000000000023,121.14097431930713,11.954500000000001
1745031942.4083378,121.13000000000022,121.12968409722089,10.0472
1745031943.0103881,121.12000000000022,121.11986151034944,9.46602
1745031943.8899226,121.11000000000021,121.11078712309245,7.28297
1745031944.7736778,121.10000000000021,121.09978387248702,6.48203
1745031945.2285442,121.0900000000002,121.09037167494535,6.26969
1745031946.1133752,121.0800000000002,121.08098924483056,4.84291
1745031946.7924323,121.07000000000019,121.07070208518417,3.9562899999999996
1745031947.6339276,121.06000000000019,121.05943761693197,4.36979
1745031948.3532112,121.05000000000018,121.05095857850392,3.11063
1745031949.2402856,121.04000000000018,121.04039247453329,2.9839700000000002
1745031949.924479,121.03000000000017,121.03048326104181,2.54439
1745031950.7988892,121.02000000000017,121.01913049386349,2.00422
1745031951.353848,121.01000000000016,121.0106143297744,2.18303
1745031952.230155,121.00000000000016,121.00037767441245,1.8701
1745031953.005038,120.99000000000015,120.99097684869776,1.546
1745031953.5462072,120.98000000000015,120.98046626601717,1.75834
1745031954.5067847,120.97000000000014,120.96942221061909,1.5907099999999998
1745031955.3097322,120.96000000000014,120.95906849228777,1.22935
1745031955.990227,120.95000000000013,120.95001617979142,1.9557900000000001
1745031956.6792884,120.94000000000013,120.94070365300286,1.65404
1745031957.1512802,120.93000000000012,120.93041415209882,1.59816
1745031957.93034,120.92000000000012,120.91971258952981,1.8403
1745031958.7699933,120.91000000000011,120.91063853673404,1.9297100000000003
1745031959.4392745,120.9000000000001,120.89967843220802,1.80677
1745031960.3534408,120.8900000000001,120.88900463026948,2.07873
1745031961.1000092,120.8800000000001,120.88057074471726,2.45498
1745031961.7815976,120.87000000000009,120.86932801673538,2.28362
1745031962.4300292,120.86000000000008,120.8608847661526,2.12716
1745031963.2230797,120.85000000000008,120.85025778939598,2.0153999999999996
1745031964.0201628,120.84000000000007,120.84030308856745,2.37302
1745031964.6888702,120.83000000000007,120.82969049387611,1.47522
1745031965.600088,120.82000000000006,120.81921503006015,2.0675499999999998
1745031966.4127035,120.81000000000006,120.8108784740034,1.42307
1745031967.2013218,120.80000000000005,120.80073647241807,1.86638
1745031967.8461316,120.79000000000005,120.7903951293556,1.546
1745031968.6134045,120.78000000000004,120.77967985367286,0.935052
1745031969.376516,120.77000000000004,120.77084862295305,0.741336
1745031970.0456347,120.76000000000003,120.76036948000547,5.50973
1745031970.8525994,120.75000000000003,120.75063987460453,1.9930400000000001
1745031971.8536885,120.74000000000002,120.74084404495079,0.5886
1745031972.669365,120.73000000000002,120.73047293443233,0.383707
1745031973.3097866,120.72000000000001,120.72075904885423,0.249596
1745031974.1450472,120.71000000000001,120.70930226286873,0.6035010000000001
1745031974.8075352,120.7,120.70000411811634,0.171364
