Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023166.691119,121.50000000000041,121.50086770841153,21.6739
1745023167.564615,121.4900000000004,121.49078323491267,22.9814
1745023168.410002,121.4800000000004,121.47904114972334,23.8159
1745023169.2124846,121.4700000000004,121.46984735826845,24.4604
1745023170.1805108,121.46000000000039,121.46049101647804,25.756800000000002
1745023170.943204,121.45000000000039,121.45076408676687,26.3714
1745023171.5909646,121.44000000000038,121.44000265482464,27.4928
1745023172.440175,121.43000000000038,121.43031017508474,28.9941
1745023173.3506048,121.42000000000037,121.42078459370532,29.7652
1745023174.098296,121.41000000000037,121.41061750717927,30.0446
1745023174.7841327,121.40000000000036,121.39965606480837,30.9648
1745023175.6466782,121.39000000000036,121.38991475309012,31.3001
1745023176.511115,121.38000000000035,121.379294131184,31.847699999999996
1745023177.151391,121.37000000000035,121.3709682780318,31.6764
1745023177.9405704,121.36000000000034,121.36037976483931,32.6375
1745023178.5195174,121.35000000000034,121.34908586359234,32.645
1745023179.481086,121.34000000000033,121.34071151295211,32.9653
1745023180.2039971,121.33000000000033,121.33096016725176,34.008399999999995
1745023181.0679965,121.32000000000032,121.32034690357978,34.3698
1745023181.7476096,121.31000000000031,121.31042966296081,34.1649
1745023182.5246506,121.30000000000031,121.29985151815345,34.3288
1745023183.2912776,121.2900000000003,121.28974430102971,34.3437
1745023184.1252236,121.2800000000003,121.2804491664574,33.7961
1745023185.0405514,121.2700000000003,121.26964024041081,33.5278
1745023185.576434,121.26000000000029,121.26014710220625,33.1181
1745023186.365141,121.25000000000028,121.2506924275076,32.3618
1745023187.0112267,121.24000000000028,121.24036981447716,32.227700000000006
1745023187.9079268,121.23000000000027,121.2299538855732,31.296400000000002
1745023188.8733852,121.22000000000027,121.22066443689982,29.497
1745023189.3463538,121.21000000000026,121.20997391169658,28.215500000000002
1745023190.3349407,121.20000000000026,121.20090353803243,25.6189
1745023191.2646503,121.19000000000025,121.19091605959693,23.3167
1745023191.9324481,121.18000000000025,121.17974122811574,21.707400000000003
1745023192.6656206,121.17000000000024,121.16975374968024,18.7495
1745023193.198879,121.16000000000024,121.16077334727743,17.4345
1745023193.9102955,121.15000000000023,121.15025574079482,15.0875
1745023194.8979828,121.14000000000023,121.13968762999866,13.1988
1745023195.446594,121.13000000000022,121.13082964203204,11.224400000000001
1745023196.2419236,121.12000000000022,121.12085554221994,9.54425
1745023197.0291896,121.11000000000021,121.10982352760038,8.56078
1745023197.8294766,121.10000000000021,121.10052437943523,6.64222
1745023198.4736626,121.0900000000002,121.09071617454174,5.87109
1745023199.3009467,121.0800000000002,121.0801102691621,5.1223
1745023199.9889023,121.07000000000019,121.06929264700739,4.164899999999999
1745023200.7097752,121.06000000000019,121.05962157304748,4.23568
1745023201.5237658,121.05000000000018,121.04908256078488,3.37885
1745023202.4438226,121.04000000000018,121.04054766657646,2.59654
1745023203.277755,121.03000000000017,121.03050199110294,2.49223
1745023203.964277,121.02000000000017,121.02026734256651,2.26872
1745023204.8377347,121.01000000000016,121.01085213484475,2.27617
1745023205.8442159,121.00000000000016,120.99989236477995,1.79932
1745023206.4735668,120.99000000000015,120.99079389599501,2.0675499999999998
1745023207.2612033,120.98000000000015,120.98081544812885,1.8216700000000001
1745023208.004761,120.97000000000014,120.97028345963918,1.58326
1745023208.7814567,120.96000000000014,120.95968123336206,1.7956
1745023209.6456041,120.95000000000013,120.94934791742708,1.68011
1745023210.6328192,120.94000000000013,120.94001565719373,1.4416900000000001
1745023211.3995755,120.93000000000012,120.9308228691225,1.28151
1745023212.0582795,120.92000000000012,120.92042834596941,1.31876
1745023212.8221483,120.91000000000011,120.91095862034126,2.02657
1745023213.6217797,120.9000000000001,120.9009667938517,1.68384
1745023214.363918,120.8900000000001,120.89022375750937,1.74717
1745023215.1441824,120.8800000000001,120.88080319832079,2.11598
1745023215.8425329,120.87000000000009,120.87077859422425,1.75834
1745023216.6447022,120.86000000000008,120.86091754378867,2.13833
1745023217.8435898,120.85000000000008,120.84968217404094,1.91109
1745023218.2845194,120.84000000000007,120.84018569116597,1.8775499999999998
1745023219.172865,120.83000000000007,120.83041427753051,2.27989
1745023219.8516717,120.82000000000006,120.82064085709862,2.0526500000000003
1745023220.5916667,120.81000000000006,120.80934795926441,1.84403
1745023221.2955923,120.80000000000005,120.80076724328683,2.10108
1745023221.956929,120.79000000000005,120.79017438204028,1.88128
1745023222.7077987,120.78000000000004,120.7802404180984,1.80677
1745023223.5100846,120.77000000000004,120.77003018552205,1.3560100000000002
1745023224.155708,120.76000000000003,120.76071565196617,1.09152
1745023225.114337,120.75000000000003,120.7509509276424,1.01329
1745023225.771027,120.74000000000002,120.74075373925734,0.6221270000000001
1745023226.7791216,120.73000000000002,120.73098700810806,0.417234
1745023227.6749814,120.72000000000001,120.72016671023448,0.8828969999999999
1745023228.4233642,120.71000000000001,120.71060734780622,0.5438959999999999
1745023229.2114494,120.7,120.70083225506824,0.20116699999999998
