Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095450.4060857,120.71000000000001,120.71018324539182,1.85148
1745095451.2164023,120.72000000000001,120.71916966815479,1.1697499999999998
1745095451.9567227,120.73000000000002,120.73038831460872,1.32994
1745095452.7502983,120.74000000000002,120.7395155474369,1.9595200000000002
1745095453.426496,120.75000000000003,120.75025523910881,1.27406
1745095454.1729133,120.76000000000003,120.75944969951524,1.69874
1745095455.1551168,120.77000000000004,120.77084260256379,1.46777
1745095455.7609048,120.78000000000004,120.77928819443332,1.42307
1745095456.290647,120.79000000000005,120.7895452521625,1.7807
1745095457.302102,120.80000000000005,120.7997414371639,2.1644099999999997
1745095458.025174,120.81000000000006,120.80937337863725,2.43635
1745095458.8726964,120.82000000000006,120.81941035797354,2.60772
1745095459.7379982,120.83000000000007,120.83093537497916,3.1329800000000003
1745095460.2745154,120.84000000000007,120.84030944341794,3.25219
1745095461.1415017,120.85000000000008,120.84922194932005,3.9711900000000004
1745095462.0448391,120.86000000000008,120.85905423571239,4.96212
1745095462.718286,120.87000000000009,120.86973104783101,5.50228
1745095463.5191693,120.8800000000001,120.87943623727188,6.41125
1745095464.2346933,120.8900000000001,120.88904744188767,7.3313999999999995
1745095465.0035973,120.9000000000001,120.89935935198446,8.55705
1745095465.8254979,120.91000000000011,120.91055793050327,10.226
1745095466.6851683,120.92000000000012,120.92038720668643,12.0663
1745095467.176749,120.93000000000012,120.92930640190025,13.0945
1745095468.114354,120.94000000000013,120.93955944606569,15.4303
1745095468.7406986,120.95000000000013,120.94908435849356,17.55
1745095469.3142574,120.96000000000014,120.95910896264832,19.8522
1745095469.943385,120.97000000000014,120.96921450746595,21.9011
1745095470.686601,120.98000000000015,120.97990336033399,24.7956
1745095471.3776996,120.99000000000015,120.99067482622922,26.9787
1745095472.0381324,121.00000000000016,121.00087970736786,28.8413
1745095472.9099488,121.01000000000016,121.00940256076865,31.519900000000003
1745095473.8201866,121.02000000000017,121.0202787144226,33.4906
1745095474.5549662,121.03000000000017,121.03071270449436,34.0717
1745095475.1207452,121.04000000000018,121.03951082311687,34.7572
1745095475.8420217,121.05000000000018,121.0499625398661,35.357
1745095476.618163,121.06000000000019,121.0595192265464,35.7705
1745095477.5129066,121.07000000000019,121.07031778417877,36.0648
1745095478.0538158,121.0800000000002,121.0791694172949,35.9605
1745095478.9236343,121.0900000000002,121.08970742620295,36.377700000000004
1745095479.6953652,121.10000000000021,121.10019392735558,36.564
1745095480.4013803,121.11000000000021,121.11068276979495,35.539500000000004
1745095481.2906797,121.12000000000022,121.1201973138377,35.751799999999996
1745095482.099157,121.13000000000022,121.12902954794117,35.271300000000004
1745095482.827346,121.14000000000023,121.1405231251847,34.2096
1745095483.4970713,121.15000000000023,121.14934833551524,34.068
1745095484.3114133,121.16000000000024,121.15976794357994,33.5129
1745095485.1285334,121.17000000000024,121.17011831724085,33.3043
1745095485.825499,121.18000000000025,121.17923551608692,32.9243
1745095486.5153728,121.19000000000025,121.19079063498066,32.2016
1745095487.373359,121.20000000000026,121.20008175596013,31.810500000000005
1745095488.0662372,121.21000000000026,121.20964279069449,31.2405
1745095488.835843,121.22000000000027,121.22009149726364,29.7242
1745095489.4118145,121.23000000000027,121.22979267314076,28.427799999999998
1745095490.2784307,121.24000000000028,121.24080294749001,28.2751
1745095491.1086292,121.25000000000028,121.25014122811262,26.5391
1745095491.8404708,121.26000000000029,121.25914972563623,26.2634
1745095492.4708402,121.2700000000003,121.26928737916751,24.598200000000002
1745095493.296885,121.2800000000003,121.2793524536246,23.2049
1745095494.0586355,121.2900000000003,121.28909878234845,22.970299999999998
1745095494.7697,121.30000000000031,121.2993919623841,21.763299999999997
1745095495.5246487,121.31000000000031,121.30976140059647,21.290200000000002
1745095496.2093813,121.32000000000032,121.32087669716566,20.7761
1745095496.8136759,121.33000000000033,121.33000426445506,20.858
1745095497.6278148,121.34000000000033,121.33933552130475,21.048
1745095498.4562445,121.35000000000034,121.3503391063714,21.427999999999997
1745095499.3494184,121.36000000000034,121.35905728771468,23.0671
1745095499.8715963,121.37000000000035,121.36989230208565,23.532799999999998
1745095500.7209756,121.38000000000035,121.3791881055804,26.3416
1745095501.3604276,121.39000000000036,121.38911036320496,27.4406
1745095502.2542608,121.40000000000036,121.39916741050547,29.2921
1745095503.0749838,121.41000000000037,121.41006095637567,30.5327
1745095503.4964752,121.42000000000037,121.4193430467858,31.884999999999998
1745095504.1274614,121.43000000000038,121.42962619283935,32.7232
1745095504.7626247,121.44000000000038,121.43952102432377,34.0531
1745095505.3134377,121.45000000000039,121.44978677816107,35.275
1745095506.1138885,121.46000000000039,121.46040773452842,36.225
1745095506.9124148,121.4700000000004,121.46911186832585,36.910399999999996
1745095507.7352552,121.4800000000004,121.47944585315417,37.8827
1745095508.4119768,121.4900000000004,121.48913666058797,38.4862
1745095509.148175,121.50000000000041,121.49924187091528,39.0636
1745095509.714111,121.51000000000042,121.50930360076018,39.2015
