Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147270.1884258,121.50000000000041,121.5008854350599,38.2031
1745147271.0429184,121.4900000000004,121.49088859162293,39.0525
1745147271.8471472,121.4800000000004,121.48098138489877,39.425000000000004
1745147272.5715146,121.4700000000004,121.46997646198724,40.311600000000006
1745147273.469416,121.46000000000039,121.45914044423262,41.071600000000004
1745147274.1935332,121.45000000000039,121.45015703162062,41.1982
1745147274.9254043,121.44000000000038,121.44096156783053,41.5372
1745147275.5702517,121.43000000000038,121.42938939118176,41.3212
1745147276.132335,121.42000000000037,121.42085315912846,40.676700000000004
1745147276.966818,121.41000000000037,121.41053322187508,39.6671
1745147277.7488818,121.40000000000036,121.40088756731711,39.1717
1745147278.628294,121.39000000000036,121.38969634700334,39.0972
1745147279.4307935,121.38000000000035,121.3801356467302,38.3148
1745147280.2078528,121.37000000000035,121.37035988504067,37.8715
1745147281.0054586,121.36000000000034,121.35957336818683,37.4208
1745147281.7541566,121.35000000000034,121.34958522079978,36.1616
1745147282.6664133,121.34000000000033,121.34097707868204,34.924800000000005
1745147283.4319646,121.33000000000033,121.3301524327253,34.515
1745147284.2058387,121.32000000000032,121.32058069505729,33.0212
1745147284.8643172,121.31000000000031,121.31092734780395,31.7993
1745147285.7054162,121.30000000000031,121.30028264439898,31.1958
1745147286.4756303,121.2900000000003,121.29060120199574,29.4932
1745147287.1671586,121.2800000000003,121.28064616670599,27.5486
1745147287.834298,121.2700000000003,121.27011518159998,25.8723
1745147288.692236,121.26000000000029,121.26094045466743,24.669
1745147289.5277376,121.25000000000028,121.24952681476134,23.320400000000003
1745147290.0831769,121.24000000000028,121.24098456231877,21.9272
1745147290.9231107,121.23000000000027,121.23055124119855,21.0853
1745147291.6535645,121.22000000000027,121.2200329657644,23.1155
1745147292.3382168,121.21000000000026,121.21067562059034,21.156
1745147293.1501484,121.20000000000026,121.19973090151325,21.4354
1745147294.092479,121.19000000000025,121.19007554743439,22.225199999999997
1745147294.6692202,121.18000000000025,121.17924555006903,22.895799999999998
1745147295.6004567,121.17000000000024,121.16998620331287,23.7898
1745147296.3493643,121.16000000000024,121.16006662137806,25.019199999999998
1745147296.970677,121.15000000000023,121.15069589758059,25.5258
1745147297.9236243,121.14000000000023,121.13975084401318,27.2469
1745147298.5740173,121.13000000000022,121.13008645936497,28.017999999999997
1745147299.4420655,121.12000000000022,121.12087226548465,29.087200000000003
1745147300.0932784,121.11000000000021,121.11042924484354,30.1452
1745147300.9649925,121.10000000000021,121.1009464750532,30.927599999999998
1745147301.5532665,121.0900000000002,121.09056165145012,31.806800000000003
1745147302.4305928,121.0800000000002,121.08092870656401,32.034
1745147303.204289,121.07000000000019,121.06908795403433,32.77160000000001
1745147304.0326385,121.06000000000019,121.06011323753046,33.788599999999995
1745147304.858043,121.05000000000018,121.04919126210734,33.662
1745147305.4565177,121.04000000000018,121.04085069245775,33.915299999999995
1745147306.2689095,121.03000000000017,121.03085685917176,34.4331
1745147307.1011467,121.02000000000017,121.02057505096309,34.8839
1745147307.7873614,121.01000000000016,121.00968819443369,35.6364
1745147308.5494642,121.00000000000016,120.99965422524838,36.847100000000005
1745147309.3484435,120.99000000000015,120.99063535928144,36.6161
1745147310.1872432,120.98000000000015,120.98088401358109,36.6161
1745147310.8579464,120.97000000000014,120.97095874577644,36.3628
1745147311.558583,120.96000000000014,120.96089467470301,35.9716
1745147312.085733,120.95000000000013,120.94989309643279,35.573
1745147312.6942458,120.94000000000013,120.9403200209199,35.67359999999999
1745147313.618015,120.93000000000012,120.93094862817088,35.133399999999995
1745147314.4639883,120.92000000000012,120.92083873532829,34.3139
1745147315.0712028,120.91000000000011,120.91095460674842,33.818400000000004
1745147315.846977,120.9000000000001,120.89979649856105,31.624200000000002
1745147316.623631,120.8900000000001,120.88948458846426,29.448500000000003
1745147317.4282248,120.8800000000001,120.87953222892247,27.273
1745147318.3233929,120.87000000000009,120.87031268357532,24.479
1745147319.1641188,120.86000000000008,120.86076703423169,22.296000000000003
1745147319.8995368,120.85000000000008,120.84956945912563,20.288
1745147320.7141607,120.84000000000007,120.83982647504308,18.168400000000002
1745147321.5091968,120.83000000000007,120.8292199007119,15.393
1745147322.0305414,120.82000000000006,120.82090441600303,14.0221
1745147322.9593768,120.81000000000006,120.81043430365389,11.6937
1745147323.6363027,120.80000000000005,120.7995608257479,10.2297
1745147324.5848143,120.79000000000005,120.7907496629341,8.28138
1745147325.3114195,120.78000000000004,120.78074144764105,7.692780000000001
1745147326.1082883,120.77000000000004,120.77042686176719,6.426150000000001
1745147326.9269302,120.76000000000003,120.76081264700042,5.602869999999999
1745147327.6885376,120.75000000000003,120.74911437681294,4.42195
1745147328.5054612,120.74000000000002,120.740466433228,3.65452
1745147329.3493211,120.73000000000002,120.73002943297615,3.5949199999999997
1745147330.1840503,120.72000000000001,120.72076038672822,2.93927
1745147330.796279,120.71000000000001,120.70928085708874,2.5630100000000002
1745147331.4408548,120.7,120.70065398485167,2.18303
