Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052146.7584445,121.50000000000041,121.50062756208354,23.1453
1745052147.5061402,121.4900000000004,121.48971963417716,21.9309
1745052148.307554,121.4800000000004,121.48069106871844,21.0257
1745052149.0408611,121.4700000000004,121.46914799060323,21.1933
1745052149.8767822,121.46000000000039,121.46026759341476,20.638199999999998
1745052150.3561304,121.45000000000039,121.45093600210384,20.865499999999997
1745052151.0397663,121.44000000000038,121.44034949570778,21.3609
1745052151.8016903,121.43000000000038,121.42940243534395,22.5158
1745052152.67593,121.42000000000037,121.42041835383861,23.3614
1745052153.494244,121.41000000000037,121.41099110530922,24.371000000000002
1745052154.2005017,121.40000000000036,121.40024940686999,25.145799999999998
1745052155.2562277,121.39000000000036,121.3897702639224,26.5242
1745052156.076402,121.38000000000035,121.37951253727078,27.4108
1745052156.7942038,121.37000000000035,121.37018261823687,28.2751
1745052157.4767683,121.36000000000034,121.36094400836737,29.366600000000002
1745052158.3697982,121.35000000000034,121.35023107397137,30.3463
1745052159.2917104,121.34000000000033,121.34063625818817,31.341099999999997
1745052159.8715985,121.33000000000033,121.33053272016696,31.974399999999996
1745052160.4989865,121.32000000000032,121.3191528612515,32.101099999999995
1745052161.3263779,121.31000000000031,121.30954366346123,32.4512
1745052162.0836136,121.30000000000031,121.29941470603808,33.2
1745052162.9174404,121.2900000000003,121.29036172459018,33.5353
1745052163.8311594,121.2800000000003,121.28087561015855,34.1723
1745052164.5502443,121.2700000000003,121.27076805854449,34.977000000000004
1745052165.4371555,121.26000000000029,121.26068458845839,36.0089
1745052166.1059997,121.25000000000028,121.24987164884806,35.9493
1745052166.9615145,121.24000000000028,121.2402129500988,35.8524
1745052167.5888922,121.23000000000027,121.22990070554079,36.225
1745052168.3633041,121.22000000000027,121.22016006271588,35.9605
1745052169.161661,121.21000000000026,121.209036738961,35.6438
1745052169.9172695,121.20000000000026,121.20023293443955,34.9211
1745052170.6537352,121.19000000000025,121.19052172460943,34.9099
1745052171.221132,121.18000000000025,121.17911678078235,35.4613
1745052172.1249962,121.17000000000024,121.16930222109659,34.507600000000004
1745052172.7628174,121.16000000000024,121.16099911159836,33.874300000000005
1745052173.6360376,121.15000000000023,121.15083503528149,32.0452
1745052174.4219055,121.14000000000023,121.14046225242782,29.828500000000002
1745052175.1992302,121.13000000000022,121.12906700812164,27.116500000000002
1745052175.6501758,121.12000000000022,121.12044214268099,25.9542
1745052176.6547701,121.11000000000021,121.11083495165803,22.9181
1745052177.4879758,121.10000000000021,121.0999771936331,20.5898
1745052178.1955955,121.0900000000002,121.0902880585345,18.2466
1745052178.9284165,121.0800000000002,121.07984102430055,16.3877
1745052179.6873262,121.07000000000019,121.07074456231203,14.0071
1745052180.4688463,121.06000000000019,121.06074437420466,12.2972
1745052181.487649,121.05000000000018,121.04910195976845,10.754999999999999
1745052182.1514084,121.04000000000018,121.04002456233138,9.32446
1745052183.0152535,121.03000000000017,121.02922031880007,7.46179
1745052183.7073317,121.02000000000017,121.02050748889451,6.9700500000000005
1745052184.7048995,121.01000000000016,121.0109076561348,5.53209
1745052185.4972856,121.00000000000016,121.00083288218593,5.24524
1745052186.1685655,120.99000000000015,120.9899704416166,4.50018
1745052186.982959,120.98000000000015,120.98093150771456,3.8892300000000004
1745052187.7861683,120.97000000000014,120.96978276458685,3.17024
1745052188.4336963,120.96000000000014,120.95996753594954,2.45498
1745052189.2965784,120.95000000000013,120.95092626078986,2.02285
1745052190.2059574,120.94000000000013,120.94045380718308,3.88551
1745052190.989083,120.93000000000012,120.9297264907218,4.5374300000000005
1745052191.5469944,120.92000000000012,120.92039690620732,1.86638
1745052192.3171697,120.91000000000011,120.90908126471913,1.67266
1745052193.0177984,120.9000000000001,120.89986071595922,1.8403
1745052193.9620078,120.8900000000001,120.8901893075672,1.71737
1745052194.5941236,120.8800000000001,120.87998141627759,1.52365
1745052195.4611173,120.87000000000009,120.86997253200389,1.5050199999999998
1745052196.2965696,120.86000000000008,120.86099346747505,1.77325
1745052197.108401,120.85000000000008,120.85054743665387,1.71737
1745052197.8712263,120.84000000000007,120.840423161746,1.4901200000000001
1745052198.79239,120.83000000000007,120.8293108753569,2.00422
1745052199.3565273,120.82000000000006,120.82006992422976,1.9334399999999998
1745052200.339606,120.81000000000006,120.81073699504486,2.25009
1745052201.2611628,120.80000000000005,120.80087895481847,2.3506699999999996
1745052202.050701,120.79000000000005,120.79052256073919,2.27617
1745052202.5532985,120.78000000000004,120.78093242750037,2.27989
1745052203.255613,120.77000000000004,120.77088507972076,2.19049
1745052204.0019968,120.76000000000003,120.75979419911164,1.73599
1745052204.7822816,120.75000000000003,120.74958798012813,1.8216700000000001
1745052205.5097854,120.74000000000002,120.7396035118727,2.0303
1745052206.533761,120.73000000000002,120.73006254510256,2.4289
1745052207.0774567,120.72000000000001,120.72048779722536,2.0601
1745052207.4990826,120.71000000000001,120.710886961082,2.02285
1745052208.39544,120.7,120.69961212438648,1.3560100000000002
