Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107939.8417478,120.71000000000001,120.70915877711377,1.25543
1745107940.7026787,120.72000000000001,120.72036304156063,1.76579
1745107941.563044,120.73000000000002,120.72984280117089,1.73227
1745107942.2227914,120.74000000000002,120.73936470344779,1.89991
1745107942.8484356,120.75000000000003,120.74933612754103,1.56835
1745107943.8489573,120.76000000000003,120.75909583485918,2.45871
1745107944.4251094,120.77000000000004,120.76914251374546,1.9334399999999998
1745107945.1506507,120.78000000000004,120.77930090410518,2.2277400000000003
1745107946.0159552,120.79000000000005,120.79027037366177,2.45871
1745107946.5454726,120.80000000000005,120.7990076195565,3.0771
1745107947.208274,120.81000000000006,120.81077646199265,3.44963
1745107947.919562,120.82000000000006,120.82023481579381,4.00472
1745107948.7706437,120.83000000000007,120.83012697153026,4.403320000000001
1745107949.4752748,120.84000000000007,120.84090980925248,5.6512899999999995
1745107950.230134,120.85000000000008,120.84934168803738,5.92697
1745107951.0547256,120.86000000000008,120.860238912981,7.44688
1745107951.802044,120.87000000000009,120.86955378105631,8.80292
1745107952.3997517,120.8800000000001,120.88078714397852,9.96148
1745107953.262129,120.8900000000001,120.89008629214368,11.962
1745107954.2267852,120.9000000000001,120.89930483407807,13.764999999999999
1745107955.0116692,120.91000000000011,120.90958998692804,15.225299999999999
1745107955.9465601,120.92000000000012,120.92014037107583,17.6282
1745107956.6354144,120.93000000000012,120.9294679487939,20.2173
1745107957.4067903,120.94000000000013,120.93982601515017,22.2289
1745107958.2193944,120.95000000000013,120.94908101385226,24.9372
1745107958.943758,120.96000000000014,120.9591501019313,27.3288
1745107959.5357015,120.97000000000014,120.96957773712347,29.3293
1745107960.382133,120.98000000000015,120.97938092504046,31.7621
1745107960.9609225,120.99000000000015,120.9899587352993,32.7642
1745107961.8060064,121.00000000000016,120.99905018031131,34.705
1745107962.421318,121.01000000000016,121.00921860468225,34.9733
1745107963.088321,121.02000000000017,121.01937799845473,35.487300000000005
1745107963.915577,121.03000000000017,121.02902331855148,35.8375
1745107964.726459,121.04000000000018,121.03945195715642,35.9456
1745107965.412876,121.05000000000018,121.04937287696521,35.9418
1745107966.024983,121.06000000000019,121.06036107658292,36.5528
1745107966.798396,121.07000000000019,121.06919698981801,36.5714
1745107967.7108376,121.0800000000002,121.0802825189312,35.930699999999995
1745107968.336602,121.0900000000002,121.08904986674315,36.422399999999996
1745107969.088042,121.10000000000021,121.10067020644783,35.4724
1745107969.9597557,121.11000000000021,121.10970111316419,34.7386
1745107970.4360533,121.12000000000022,121.11902333944454,33.6396
1745107971.1863282,121.13000000000022,121.12908540372155,33.729
1745107971.9627337,121.14000000000023,121.13941570944735,33.0249
1745107972.651334,121.15000000000023,121.14925903317635,32.9989
1745107973.4594939,121.16000000000024,121.15957127779257,32.753
1745107973.9502733,121.17000000000024,121.17089829110773,31.851499999999998
1745107974.950875,121.18000000000025,121.17920808991767,30.678
1745107975.644877,121.19000000000025,121.18921028482146,30.0409
1745107976.4411485,121.20000000000026,121.19955095899059,28.5954
1745107977.255712,121.21000000000026,121.20902302587638,27.9845
1745107978.0184195,121.22000000000027,121.21975201464375,26.3752
1745107978.1698246,121.23000000000027,121.2297053775983,26.4124
1745107979.0042186,121.24000000000028,121.24041597076575,24.348599999999998
1745107979.7387369,121.25000000000028,121.2506161693309,23.5365
1745107980.465031,121.26000000000029,121.25942532534827,23.3055
1745107981.2292259,121.2700000000003,121.26960545597831,22.1358
1745107981.9319375,121.2800000000003,121.28081941991695,21.7223
1745107982.8330874,121.2900000000003,121.28907169064041,20.865499999999997
1745107983.5387273,121.30000000000031,121.29955451269052,20.981
1745107984.2844965,121.31000000000031,121.30947643585387,21.308799999999998
1745107985.0985122,121.32000000000032,121.32000006272574,22.147
1745107985.635147,121.33000000000033,121.33022768748924,22.761599999999998
1745107986.505874,121.34000000000033,121.34005997388158,24.3821
1745107987.1406875,121.35000000000034,121.34965278286836,26.781200000000002
1745107987.8439367,121.36000000000034,121.35903053046786,27.9025
1745107988.7264848,121.37000000000035,121.36968694019015,29.9477
1745107989.4927895,121.38000000000035,121.37929312777123,31.043100000000003
1745107990.3626745,121.39000000000036,121.39053184218938,32.756699999999995
1745107991.1282392,121.40000000000036,121.39922527308227,32.8014
1745107991.7547052,121.41000000000037,121.40966294225655,34.0978
1745107992.3894727,121.42000000000037,121.42024443167611,35.0291
1745107993.0858753,121.43000000000038,121.42927567285369,36.128099999999996
1745107993.924491,121.44000000000038,121.43917251110543,37.4804
1745107994.5115182,121.45000000000039,121.44929043116281,38.2031
1745107995.2833564,121.46000000000039,121.45990168800927,38.8736
1745107995.8812966,121.4700000000004,121.4691473216808,39.320699999999995
1745107996.486604,121.4800000000004,121.47914115496678,39.3542
1745107997.4813485,121.4900000000004,121.48903130390681,39.9838
1745107997.97343,121.50000000000041,121.49904553958913,40.818200000000004
1745107998.752309,121.51000000000042,121.50931597597082,41.4851
