Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087567.1748874,121.50000000000041,121.50048708650866,38.2441
1745087567.6803467,121.4900000000004,121.49054275412345,37.1451
1745087568.3926427,121.4800000000004,121.48062384114019,36.0536
1745087569.2941105,121.4700000000004,121.46979919521254,35.1856
1745087569.990169,121.46000000000039,121.46085491508711,34.5598
1745087570.985136,121.45000000000039,121.45002859682427,33.531600000000005
1745087571.854037,121.44000000000038,121.43950262869475,32.499700000000004
1745087572.910052,121.43000000000038,121.42921312776161,31.2405
1745087573.7316744,121.42000000000037,121.42050966291572,30.3128
1745087574.4685655,121.41000000000037,121.40991646723705,28.588
1745087575.1593983,121.40000000000036,121.39970523124794,27.1612
1745087575.851237,121.39000000000036,121.39008900968474,24.7882
1745087576.7970762,121.38000000000035,121.38061326366733,23.5402
1745087577.3495471,121.37000000000035,121.3703371413867,22.299699999999998
1745087578.0805316,121.36000000000034,121.3594553018338,21.4354
1745087578.9408584,121.35000000000034,121.3490768330521,21.5323
1745087579.8126998,121.34000000000033,121.33983387509943,20.835700000000003
1745087580.3222558,121.33000000000033,121.33006413379917,21.089000000000002
1745087581.130325,121.32000000000032,121.32098406064324,21.7297
1745087581.7968185,121.31000000000031,121.31003666581819,22.8212
1745087582.7311385,121.30000000000031,121.3009555892495,23.376299999999997
1745087583.4274611,121.2900000000003,121.28940013589454,24.590799999999998
1745087584.3310454,121.2800000000003,121.27996017769328,25.0788
1745087584.967091,121.2700000000003,121.26971716748085,26.4236
1745087585.8457696,121.26000000000029,121.26083978050156,27.3214
1745087586.5039294,121.25000000000028,121.25029039979563,28.092499999999998
1745087587.3827336,121.24000000000028,121.2407149830251,29.4001
1745087587.9713025,121.23000000000027,121.23058870134992,30.6854
1745087588.6566265,121.22000000000027,121.21992794357357,30.935000000000002
1745087589.2576644,121.21000000000026,121.21061943037785,32.3283
1745087590.028238,121.20000000000026,121.20068546643597,32.8387
1745087590.6605873,121.19000000000025,121.19003139797132,33.472
1745087591.5001721,121.18000000000025,121.18075231774128,32.712
1745087591.7267487,121.17000000000024,121.17072838253807,33.1665
1745087592.906209,121.16000000000024,121.15930905670393,34.675200000000004
1745087593.653124,121.15000000000023,121.14950887905434,35.058899999999994
1745087594.5688975,121.14000000000023,121.13965117326006,35.5693
1745087595.3504453,121.13000000000022,121.13031021688948,36.2138
1745087596.0459359,121.12000000000022,121.12004011496902,36.0052
1745087597.0455346,121.11000000000021,121.1099877502129,36.2436
1745087597.577999,121.10000000000021,121.1005421061127,36.291999999999994
1745087598.2733629,121.0900000000002,121.08965759081184,35.4985
1745087599.1762235,121.0800000000002,121.07964368959074,35.3346
1745087600.0284805,121.07000000000019,121.07061278287438,35.275
1745087600.8149445,121.06000000000019,121.06074303633068,34.850300000000004
1745087601.6843097,121.05000000000018,121.05054083094001,34.604499999999994
1745087602.594267,121.04000000000018,121.04063897571177,33.4384
1745087603.3015583,121.03000000000017,121.03022706037154,32.417699999999996
1745087604.2112486,121.02000000000017,121.01963453358621,29.6385
1745087604.9221148,121.01000000000016,121.01050763524836,27.7424
1745087605.6101098,121.00000000000016,120.99992547687725,25.306
1745087606.3014643,120.99000000000015,120.99022329764557,23.212400000000002
1745087607.2270956,120.98000000000015,120.98000035536825,20.809600000000003
1745087607.765524,120.97000000000014,120.97071558923926,18.589299999999998
1745087608.6999478,120.96000000000014,120.96068028220907,16.004
1745087609.3088036,120.95000000000013,120.9498369061912,14.4505
1745087610.1795332,120.94000000000013,120.93941662923316,12.5543
1745087610.9896498,120.93000000000012,120.92914552392904,10.9375
1745087611.8086689,120.92000000000012,120.91995373924146,9.164269999999998
1745087612.6461027,120.91000000000011,120.91079406323843,8.23295
1745087613.6347845,120.9000000000001,120.8990222106222,6.95887
1745087614.4678178,120.8900000000001,120.89090071598184,6.20636
1745087615.2831006,120.8800000000001,120.88077209301991,4.71625
1745087616.0245926,120.87000000000009,120.87026284821332,4.58586
1745087616.6046286,120.86000000000008,120.86067840084434,3.4198299999999997
1745087617.3637955,120.85000000000008,120.84975475305691,3.11063
1745087618.1860788,120.84000000000007,120.84032148419647,3.00632
1745087619.126524,120.83000000000007,120.82929348314065,2.39538
1745087619.9299068,120.82000000000006,120.82050205382984,2.14206
1745087620.835258,120.81000000000006,120.81070388294756,2.09735
1745087621.4529624,120.80000000000005,120.80050401884364,1.5758100000000002
1745087622.0854642,120.79000000000005,120.7907132061664,2.0303
1745087623.0897334,120.78000000000004,120.77907848448376,1.30013
1745087623.5993886,120.77000000000004,120.76987900704262,1.67639
1745087624.3814523,120.76000000000003,120.76076214268687,1.9148100000000001
1745087625.5231192,120.75000000000003,120.75048434807104,1.68384
1745087626.32327,120.74000000000002,120.7392406166764,1.26661
1745087627.0616302,120.73000000000002,120.7309264698124,1.77697
1745087627.9725983,120.72000000000001,120.72094367392128,1.9967700000000002
1745087628.8608036,120.71000000000001,120.70995246409439,2.17186
1745087629.595503,120.7,120.70093828064273,1.9595200000000002
