Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168285.7104566,120.71000000000001,120.70922132220585,3.73648
1745168286.460474,120.72000000000001,120.71908471386996,4.272939999999999
1745168287.460323,120.73000000000002,120.72940598902642,5.349550000000001
1745168288.122251,120.74000000000002,120.74002995560295,6.27714
1745168289.076245,120.75000000000003,120.75027129345108,7.58099
1745168289.6014576,120.76000000000003,120.75980925007025,8.322360000000002
1745168290.5161614,120.77000000000004,120.7692722863867,9.641110000000001
1745168291.054998,120.78000000000004,120.77918785472866,10.9412
1745168291.8444269,120.79000000000005,120.78953421479673,13.2993
1745168292.4964232,120.80000000000005,120.79922100863769,14.595699999999999
1745168293.17025,120.81000000000006,120.80929110007128,17.218400000000003
1745168293.9226487,120.82000000000006,120.82095324801048,19.4014
1745168294.6152554,120.83000000000007,120.83028617719538,20.939999999999998
1745168295.4953833,120.84000000000007,120.83965991117293,23.1789
1745168296.0357885,120.85000000000008,120.8498025816807,25.1905
1745168296.999643,120.86000000000008,120.86094028744265,28.6588
1745168297.4975748,120.87000000000009,120.87038124902756,29.7801
1745168298.4392638,120.8800000000001,120.88082226287224,32.8163
1745168299.1857693,120.8900000000001,120.89024248759961,34.00470000000001
1745168299.8845959,120.9000000000001,120.8996647191234,34.9397
1745168300.721666,120.91000000000011,120.90933478967054,34.9956
1745168301.6108713,120.92000000000012,120.92035509800189,35.5619
1745168302.215216,120.93000000000012,120.9297810086282,35.3719
1745168302.795878,120.94000000000013,120.93986380979186,36.0275
1745168303.515092,120.95000000000013,120.94964659525431,36.6087
1745168304.5109572,120.96000000000014,120.95982003660174,36.8583
1745168305.1200292,120.97000000000014,120.97001521821949,36.4932
1745168305.9621816,120.98000000000015,120.98040974131436,35.8748
1745168306.6463757,120.99000000000015,120.98968280115514,35.8226
1745168307.655977,121.00000000000016,121.0005010922614,34.894999999999996
1745168308.5667934,121.01000000000016,121.01025745493826,34.5598
1745168309.2176533,121.02000000000017,121.02054528350709,34.1649
1745168309.6891217,121.03000000000017,121.0294046093768,33.226099999999995
1745168310.2642465,121.04000000000018,121.03919308076729,33.0734
1745168311.088054,121.05000000000018,121.05068097205367,32.4363
1745168311.8113232,121.06000000000019,121.05901819703286,31.7509
1745168312.533765,121.07000000000019,121.07074222108349,31.6317
1745168313.4484303,121.0800000000002,121.07937009667512,30.5923
1745168314.2011604,121.0900000000002,121.09033388033276,29.4858
1745168314.8361819,121.10000000000021,121.09991364515736,28.2974
1745168315.5339124,121.11000000000021,121.109779043647,27.1053
1745168316.0815263,121.12000000000022,121.11968290567165,26.2597
1745168317.0318162,121.13000000000022,121.13044266530778,24.859
1745168317.6858406,121.14000000000023,121.1392260674329,23.8308
1745168318.6459491,121.15000000000023,121.15000388817862,23.212400000000002
1745168319.3323617,121.16000000000024,121.15911071861046,22.523200000000003
1745168319.9814467,121.17000000000024,121.16901959758252,21.6888
1745168320.692742,121.18000000000025,121.18053825973766,20.846799999999998
1745168321.5529697,121.19000000000025,121.18952200678177,20.6829
1745168322.0563254,121.20000000000026,121.19967270447523,20.7723
1745168322.8754323,121.21000000000026,121.2099428063957,21.3423
1745168323.829109,121.22000000000027,121.21943928927067,22.3593
1745168324.5371175,121.23000000000027,121.22973514502519,23.2757
1745168325.3285441,121.24000000000028,121.24002531488077,25.7195
1745168326.09237,121.25000000000028,121.24953918997198,27.5226
1745168326.9030836,121.26000000000029,121.25972868566168,29.2921
1745168327.6835687,121.2700000000003,121.26943554743775,31.192100000000003
1745168328.3057783,121.2800000000003,121.27912668933277,31.650299999999998
1745168329.039534,121.2900000000003,121.29043463812559,32.790200000000006
1745168329.5635235,121.30000000000031,121.29923710480216,33.9302
1745168330.4752195,121.31000000000031,121.31011091716937,34.9062
1745168331.1191676,121.32000000000032,121.3191063705599,35.8524
1745168331.7598078,121.33000000000033,121.3304457590857,36.8992
1745168332.733287,121.34000000000033,121.3393512411858,37.4878
1745168333.4956129,121.35000000000034,121.3504999843135,38.4378
1745168334.3577292,121.36000000000034,121.3595165090228,39.2275
1745168334.9814978,121.37000000000035,121.36957656650338,39.0375
1745168335.6476042,121.38000000000035,121.37933025346138,39.406400000000005
1745168336.385105,121.39000000000036,121.39010004705051,40.1179
1745168337.2477357,121.40000000000036,121.39985507185338,41.3472
1745168337.8533363,121.41000000000037,121.40981177947833,41.3621
1745168338.4927468,121.42000000000037,121.41910356940934,41.4441
1745168339.3170228,121.43000000000038,121.4304519885045,41.071600000000004
1745168340.1341345,121.44000000000038,121.4392929187452,40.8369
1745168340.8811395,121.45000000000039,121.44996504834853,40.255700000000004
1745168341.5106778,121.46000000000039,121.46088602038799,39.681999999999995
1745168342.4366782,121.4700000000004,121.47078218971728,38.3446
1745168343.0829651,121.4800000000004,121.4795589025598,38.538399999999996
1745168343.8605947,121.4900000000004,121.48904000001494,37.5214
1745168344.6242454,121.50000000000041,121.49900139012607,37.8008
1745168345.2302034,121.51000000000042,121.51085920043988,37.431900000000006
