Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129155.9522493,120.71000000000001,120.70970830417355,1.91109
1745129157.047177,120.72000000000001,120.71972053305944,2.1048
1745129157.6819367,120.73000000000002,120.72916751503362,2.16068
1745129158.5236685,120.74000000000002,120.73915666580433,2.68595
1745129159.287019,120.75000000000003,120.75001308595529,2.59654
1745129159.9877646,120.76000000000003,120.75940956361592,3.4198299999999997
1745129160.8748314,120.77000000000004,120.77091585056041,3.56884
1745129161.8280683,120.78000000000004,120.78012302066782,4.47038
1745129162.4555562,120.79000000000005,120.78921346226707,4.4443
1745129163.3190317,120.80000000000005,120.7999484713946,5.602869999999999
1745129164.1179717,120.81000000000006,120.80983259997447,6.76888
1745129164.7626555,120.82000000000006,120.81901167496108,7.890220000000001
1745129165.6959505,120.83000000000007,120.83090025608544,9.04506
1745129166.3589199,120.84000000000007,120.83930203295313,10.635800000000001
1745129167.1971285,120.85000000000008,120.84974605697789,12.472299999999999
1745129167.838458,120.86000000000008,120.85905356676085,14.2865
1745129168.6870563,120.87000000000009,120.87050633918261,16.097099999999998
1745129169.036943,120.8800000000001,120.87926699768286,17.1178
1745129169.7978952,120.8900000000001,120.88957221843884,21.1262
1745129170.5479212,120.9000000000001,120.89913492553751,23.4173
1745129171.4921412,120.91000000000011,120.91035591324908,28.144699999999997
1745129172.0717378,120.92000000000012,120.91943866215297,27.72
1745129172.9030876,120.93000000000012,120.92945657696691,30.5811
1745129173.61023,120.94000000000013,120.93927548473584,32.6971
1745129174.4157856,120.95000000000013,120.95005263653002,33.5651
1745129175.0677447,120.96000000000014,120.9590939116897,34.7982
1745129175.9972267,120.97000000000014,120.97057946171844,35.252700000000004
1745129176.6028636,120.98000000000015,120.9793949725863,35.539500000000004
1745129177.420698,120.99000000000015,120.98958513716934,35.7593
1745129178.2037914,121.00000000000016,120.99907426183927,35.6848
1745129178.9960256,121.01000000000016,121.01058656914392,36.6385
1745129179.5708516,121.02000000000017,121.02033323229989,36.251000000000005
1745129180.3647192,121.03000000000017,121.03022572249756,36.4112
1745129181.1847286,121.04000000000018,121.0402402926702,35.9716
1745129181.737063,121.05000000000018,121.04970466686063,35.617700000000006
1745129182.4180646,121.06000000000019,121.05922957928851,35.070100000000004
1745129183.1808476,121.07000000000019,121.06930401880527,34.217
1745129183.945861,121.0800000000002,121.07953599165194,33.6918
1745129184.716497,121.0900000000002,121.09063122028601,33.807199999999995
1745129185.3056326,121.10000000000021,121.09925106872106,33.2745
1745129186.1153073,121.11000000000021,121.11067106350674,32.354400000000005
1745129186.997614,121.12000000000022,121.11917585576884,31.806800000000003
1745129187.493789,121.13000000000022,121.12981052524992,31.743399999999998
1745129188.1788793,121.14000000000023,121.14032679382944,30.8009
1745129188.9202929,121.15000000000023,121.14910618241993,29.7428
1745129189.6625588,121.16000000000024,121.16041446564486,28.7743
1745129190.4239032,121.17000000000024,121.16993837471819,27.2655
1745129191.2006314,121.18000000000025,121.17976296841516,26.3454
1745129191.8417895,121.19000000000025,121.18905542723951,25.578000000000003
1745129192.718709,121.20000000000026,121.19920211131102,24.1884
1745129193.5608678,121.21000000000026,121.20989330546581,23.5216
1745129194.2253907,121.22000000000027,121.21918710219325,22.7244
1745129194.9038444,121.23000000000027,121.2298214371549,22.1358
1745129195.5636473,121.24000000000028,121.23937110009138,21.0294
1745129196.3961928,121.25000000000028,121.25002015157952,20.4818
1745129197.0055432,121.26000000000029,121.26011231777375,21.1709
1745129197.9102576,121.2700000000003,121.27028174549923,21.3237
1745129198.4893603,121.2800000000003,121.27943473219057,22.199099999999998
1745129199.308822,121.2900000000003,121.29075003921753,23.346500000000002
1745129199.884878,121.30000000000031,121.29957190490677,24.4082
1745129200.7857122,121.31000000000031,121.30982695583953,27.1053
1745129201.4617147,121.32000000000032,121.32039105307194,28.8301
1745129202.21358,121.33000000000033,121.32922596292337,30.2271
1745129203.1474383,121.34000000000033,121.33916427489021,31.0915
1745129203.8254364,121.35000000000034,121.34973004442872,32.4475
1745129204.6368778,121.36000000000034,121.35988509017625,32.9765
1745129205.497381,121.37000000000035,121.36907286124188,34.3027
1745129205.962648,121.38000000000035,121.37911117848125,35.114799999999995
1745129206.8510876,121.39000000000036,121.38976223673671,36.176500000000004
1745129207.4184663,121.40000000000036,121.39981092241942,37.253099999999996
1745129208.1902342,121.41000000000037,121.40915120983846,37.972100000000005
1745129208.828346,121.42000000000037,121.41971831722185,38.8066
1745129209.5359254,121.43000000000038,121.43081923178397,38.9183
1745129210.0886514,121.44000000000038,121.43935278808931,39.4213
1745129211.0861285,121.45000000000039,121.4502329553361,39.6299
1745129211.730023,121.46000000000039,121.46059068723116,40.4792
1745129212.3808837,121.4700000000004,121.46959483670071,41.161
1745129213.1315148,121.4800000000004,121.4809569689096,40.8518
1745129213.9234803,121.4900000000004,121.4905287065776,40.6916
1745129214.8244421,121.50000000000041,121.49960041811573,40.9747
1745129215.6222796,121.51000000000042,121.51067123073153,40.386100000000006
