Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209108.0086272,121.50000000000041,121.50034059054451,35.0105
1745209108.865085,121.4900000000004,121.4895049072511,36.3628
1745209109.6613293,121.4800000000004,121.47914684089483,37.1265
1745209110.4227562,121.4700000000004,121.47053769533522,37.335100000000004
1745209111.3299575,121.46000000000039,121.45948728508665,37.141400000000004
1745209112.0796978,121.45000000000039,121.4506386621506,37.122800000000005
1745209112.7890935,121.44000000000038,121.44071540111327,37.4916
1745209113.610364,121.43000000000038,121.43067741836421,37.3016
1745209114.4061828,121.42000000000037,121.42028155736625,37.7821
1745209115.0741165,121.41000000000037,121.41096969950013,38.963
1745209115.9356472,121.40000000000036,121.40089793573134,39.3877
1745209116.6017213,121.39000000000036,121.39098738439498,40.4196
1745209117.5516264,121.38000000000035,121.38008748367429,41.3733
1745209118.5328023,121.37000000000035,121.37093315913808,41.3659
1745209119.0329368,121.36000000000034,121.35970180301229,41.7309
1745209119.9385252,121.35000000000034,121.35051001829561,41.4404
1745209120.6807818,121.34000000000033,121.34024928143481,40.9747
1745209121.5473268,121.33000000000033,121.32927178469254,40.6282
1745209122.1752594,121.32000000000032,121.3196896786103,39.7193
1745209123.042101,121.31000000000031,121.30989819703973,39.4473
1745209123.8909023,121.30000000000031,121.29964281161665,39.425000000000004
1745209124.4103053,121.2900000000003,121.29094703946612,38.538399999999996
1745209125.321918,121.2800000000003,121.28009061931516,37.7002
1745209126.1238732,121.2700000000003,121.2702148523822,36.958800000000004
1745209126.9556901,121.26000000000029,121.26079262085841,36.1728
1745209127.6768823,121.25000000000028,121.25070781289833,34.9435
1745209128.4394531,121.24000000000028,121.23987480535288,34.3735
1745209129.1592755,121.23000000000027,121.22983280901099,33.2186
1745209130.1961634,121.22000000000027,121.22094037107308,31.989300000000004
1745209131.0574462,121.21000000000026,121.21065488373279,30.8754
1745209131.8463953,121.20000000000026,121.20091056180536,28.9233
1745209132.5626533,121.19000000000025,121.19035281945253,28.0478
1745209133.4475644,121.18000000000025,121.18084496472147,25.4289
1745209134.3510773,121.17000000000024,121.17086919257417,23.9798
1745209135.1041183,121.16000000000024,121.16061079700012,23.2646
1745209135.7594173,121.15000000000023,121.1502604233101,21.733500000000003
1745209136.5263216,121.14000000000023,121.14026725894655,20.9064
1745209137.4683633,121.13000000000022,121.1306169219024,21.0704
1745209138.160065,121.12000000000022,121.12049967079656,21.1784
1745209138.9412632,121.11000000000021,121.11059647766524,21.6925
1745209139.8417408,121.10000000000021,121.100055124145,22.5828
1745209140.5982301,121.0900000000002,121.08927395869978,23.2273
1745209141.6333213,121.0800000000002,121.08083605958382,24.2108
1745209142.4145777,121.07000000000019,121.0700515495264,25.1123
1745209143.2280664,121.06000000000019,121.05950183435925,26.151699999999998
1745209144.041415,121.05000000000018,121.0499143768102,27.0979
1745209144.8658118,121.04000000000018,121.04032658479991,28.342100000000002
1745209145.656609,121.03000000000017,121.03078695587465,29.552799999999998
1745209146.6465929,121.02000000000017,121.01918634961476,31.1101
1745209147.1442125,121.01000000000016,121.01060228899587,31.2368
1745209148.0214007,121.00000000000016,121.00018435329548,31.7807
1745209148.575428,120.99000000000015,120.99075777371763,32.279900000000005
1745209149.4756837,120.98000000000015,120.98084989810013,33.0771
1745209150.2149346,120.97000000000014,120.97047744970769,33.662
1745209151.024486,120.96000000000014,120.96098799060564,34.001000000000005
1745209151.812016,120.95000000000013,120.95077775802929,35.9232
1745209152.7000947,120.94000000000013,120.94039928927668,35.1036
1745209153.2884214,120.93000000000012,120.93012818397256,35.2936
1745209154.1005778,120.92000000000012,120.92080461981823,36.4261
1745209154.9933076,120.91000000000011,120.91003917431226,36.210100000000004
1745209155.872816,120.9000000000001,120.8998205801181,36.2287
1745209156.5382953,120.8900000000001,120.88980266527506,36.8843
1745209157.3386066,120.8800000000001,120.88052358504501,36.623599999999996
1745209157.9218404,120.87000000000009,120.87051235954277,36.0685
1745209158.7182438,120.86000000000008,120.86059177425341,35.871100000000006
1745209159.5472274,120.85000000000008,120.84976478706812,35.5321
1745209160.4056258,120.84000000000007,120.8402890410216,35.234
1745209161.4019103,120.83000000000007,120.83047916385112,34.2543
1745209162.1249344,120.82000000000006,120.81974850274855,33.2298
1745209162.844073,120.81000000000006,120.81087245364324,31.0245
1745209163.5206907,120.80000000000005,120.80096959500224,29.2846
1745209164.3893855,120.79000000000005,120.7900820695213,26.3454
1745209165.006362,120.78000000000004,120.78045782077243,24.3263
1745209165.9026616,120.77000000000004,120.77061884503928,21.651500000000002
1745209166.5411987,120.76000000000003,120.7600253148994,19.61
1745209167.4244907,120.75000000000003,120.75099741836311,16.558999999999997
1745209168.319839,120.74000000000002,120.74074872225174,14.893799999999999
1745209169.1058466,120.73000000000002,120.73072278025211,12.6251
1745209169.9657161,120.72000000000001,120.7209373190708,10.9003
1745209170.673322,120.71000000000001,120.71090067416662,9.74914
1745209171.2707088,120.7,120.70094563887687,8.2851
