Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166145.3493483,120.71000000000001,120.70900391953182,3.0622000000000003
1745166146.482052,120.72000000000001,120.71913254246465,4.168629999999999
1745166147.1023898,120.73000000000002,120.7307374967495,4.77585
1745166147.6761258,120.74000000000002,120.73917706820066,5.51346
1745166148.330217,120.75000000000003,120.74980036582565,6.63477
1745166149.0144968,120.76000000000003,120.75972964725224,7.94983
1745166149.7804606,120.77000000000004,120.76904284296324,10.028500000000001
1745166150.5142694,120.78000000000004,120.77908350143116,10.7848
1745166151.2788358,120.79000000000005,120.79092458848027,12.3606
1745166152.1285143,120.80000000000005,120.80002071597846,14.063
1745166152.6065176,120.81000000000006,120.81040921871318,16.0412
1745166153.3093584,120.82000000000006,120.81924747323501,18.5409
1745166154.060917,120.83000000000007,120.83032999216812,21.062900000000003
1745166154.9832046,120.84000000000007,120.83968767183251,23.5924
1745166155.8598518,120.85000000000008,120.85016748370253,25.7493
1745166156.7030165,120.86000000000008,120.8590244682564,28.6364
1745166157.3129992,120.87000000000009,120.86919356154976,30.1414
1745166158.2361822,120.8800000000001,120.87955697934376,32.4028
1745166158.9605947,120.8900000000001,120.88972674158867,34.068
1745166159.5867965,120.9000000000001,120.8994844421104,34.4852
1745166160.4713395,120.91000000000011,120.90978431148687,35.487300000000005
1745166161.194299,120.92000000000012,120.91990925528808,35.655
1745166162.0595896,120.93000000000012,120.9293850013346,35.8822
1745166162.7139914,120.94000000000013,120.93958988241502,35.688500000000005
1745166163.2988234,120.95000000000013,120.94964626079309,36.5342
1745166164.1303113,120.96000000000014,120.960066203319,36.5155
1745166164.9195118,120.97000000000014,120.97076141103753,36.4112
1745166165.8538752,120.98000000000015,120.98052948003169,35.815200000000004
1745166166.310629,120.99000000000015,120.99077449701144,35.6103
1745166166.9042192,121.00000000000016,120.99988835118711,35.2825
1745166167.8946264,121.01000000000016,121.00936576953973,34.00470000000001
1745166168.6158712,121.02000000000017,121.02009576171986,34.6864
1745166169.0724237,121.03000000000017,121.02992537236423,34.00470000000001
1745166170.0071387,121.04000000000018,121.03986636007903,33.311800000000005
1745166170.6897576,121.05000000000018,121.05048464072752,32.8461
1745166171.5340247,121.06000000000019,121.05994466683478,32.4103
1745166172.4442008,121.07000000000019,121.06900534100714,31.411900000000003
1745166173.3030207,121.0800000000002,121.07947378105018,31.2927
1745166174.146353,121.0900000000002,121.08992382546421,30.2048
1745166175.0723147,121.10000000000021,121.09943368696258,28.9717
1745166175.7031078,121.11000000000021,121.10927701072069,27.8839
1745166176.5939035,121.12000000000022,121.1196852469293,26.092
1745166177.5224257,121.13000000000022,121.1304266109073,25.6189
1745166178.3231947,121.14000000000023,121.13917255291017,24.6131
1745166179.1945999,121.15000000000023,121.1503350091516,23.085700000000003
1745166179.812324,121.16000000000024,121.1600274888915,22.4115
1745166180.5596979,121.17000000000024,121.17020828850218,22.1097
1745166181.3324916,121.18000000000025,121.17958336035372,21.089000000000002
1745166182.1128736,121.19000000000025,121.18900860205758,21.2268
1745166182.9281845,121.20000000000026,121.1997151816031,21.1933
1745166183.7489758,121.21000000000026,121.21055989549495,21.3945
1745166184.3420875,121.22000000000027,121.21960183957708,22.0389
1745166185.198526,121.23000000000027,121.22995488895685,24.1773
1745166185.8131566,121.24000000000028,121.23933062975993,25.2129
1745166186.7219522,121.25000000000028,121.25023320619948,27.2953
1745166187.5374238,121.26000000000029,121.25949054613011,28.7109
1745166188.2645822,121.2700000000003,121.27036469298764,30.372400000000003
1745166189.06224,121.2800000000003,121.27910795924254,31.6838
1745166189.8641796,121.2900000000003,121.29027309120283,32.7642
1745166190.5596266,121.30000000000031,121.30043482626206,33.8519
1745166191.535888,121.31000000000031,121.30920217404491,35.1409
1745166192.1694002,121.32000000000032,121.31997765353299,36.4783
1745166192.6384912,121.33000000000033,121.3297383642639,36.5938
1745166193.3575017,121.34000000000033,121.33962215835345,37.3127
1745166194.0836406,121.35000000000034,121.34900191272027,38.0839
1745166195.0326703,121.36000000000034,121.35968006274197,38.791700000000006
1745166195.5522404,121.37000000000035,121.36988126471988,39.376599999999996
1745166196.5212264,121.38000000000035,121.38046141626546,39.3915
1745166197.239869,121.39000000000036,121.3893130494107,39.9651
1745166197.6889777,121.40000000000036,121.39910720670014,40.669200000000004
1745166198.2964065,121.41000000000037,121.41065362948575,41.418
1745166199.1212244,121.42000000000037,121.41995980142383,41.3882
1745166199.6728077,121.43000000000038,121.42955863077077,41.5149
1745166200.562884,121.44000000000038,121.43993007580866,41.2839
1745166201.1456223,121.45000000000039,121.449863370799,40.7214
1745166202.1017091,121.46000000000039,121.4592645309749,40.0173
1745166202.8498838,121.4700000000004,121.46904831985012,38.9817
1745166203.5809598,121.4800000000004,121.479832160956,38.598
1745166204.3913972,121.4900000000004,121.4898527515179,38.0429
1745166205.034134,121.50000000000041,121.49969674419845,37.6368
1745166205.823601,121.51000000000042,121.51040031359298,37.8604
