Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216044.4101613,121.50000000000041,121.50064395088702,35.0478
1745216045.0130467,121.4900000000004,121.49064844526583,35.5693
1745216045.9412596,121.4800000000004,121.48018468776718,37.2569
1745216046.6539373,121.4700000000004,121.47048484976403,37.357400000000005
1745216047.4269712,121.46000000000039,121.46026424877346,36.698100000000004
1745216048.2081115,121.45000000000039,121.4498252417252,36.482
1745216049.085375,121.44000000000038,121.44042341262684,37.558600000000006
1745216049.9176812,121.43000000000038,121.43063627908123,37.2718
1745216050.5334198,121.42000000000037,121.4196975803352,37.648
1745216051.4418905,121.41000000000037,121.41067035277956,38.4415
1745216052.034091,121.40000000000036,121.40088556049159,38.8997
1745216052.7838688,121.39000000000036,121.39073921088129,40.352599999999995
1745216053.4751406,121.38000000000035,121.38082330810721,40.4792
1745216054.2623203,121.37000000000035,121.37096928141546,40.9822
1745216054.9670453,121.36000000000034,121.36054933891864,41.3621
1745216055.5679247,121.35000000000034,121.34970128041459,41.5037
1745216056.4277205,121.34000000000033,121.3409780820366,40.9039
1745216057.340263,121.33000000000033,121.33042201201897,40.3414
1745216058.2567346,121.32000000000032,121.32026161483373,39.6858
1745216058.9848373,121.31000000000031,121.30910116541781,39.4958
1745216059.9126627,121.30000000000031,121.29958093544701,39.3877
1745216060.6157281,121.2900000000003,121.29049852106255,38.6874
1745216061.4240043,121.2800000000003,121.27916180822649,38.065200000000004
1745216062.0436933,121.2700000000003,121.27055834859493,37.461800000000004
1745216062.802897,121.26000000000029,121.2600404076511,36.7912
1745216063.4244027,121.25000000000028,121.2501358766749,35.4538
1745216064.3235364,121.24000000000028,121.24085813431884,34.556
1745216065.28532,121.23000000000027,121.22939231773489,33.0771
1745216066.0636697,121.22000000000027,121.219539294485,32.1607
1745216066.8644323,121.21000000000026,121.21074151032371,31.3672
1745216067.3496234,121.20000000000026,121.20028410767554,30.2159
1745216068.212127,121.19000000000025,121.19081070291577,27.9286
1745216069.0804195,121.18000000000025,121.17974490727647,26.0287
1745216069.822211,121.17000000000024,121.17076450484456,24.2294
1745216070.4989514,121.16000000000024,121.16001110008801,23.685499999999998
1745216071.3602254,121.15000000000023,121.14957744447747,21.8415
1745216072.189136,121.14000000000023,121.1395307656203,21.1523
1745216073.3027213,121.13000000000022,121.13045504051843,20.738799999999998
1745216073.9325519,121.12000000000022,121.11982137445011,20.992099999999997
1745216074.8397622,121.11000000000021,121.11050182388863,21.3907
1745216075.654435,121.10000000000021,121.10058993467828,22.3779
1745216076.3504279,121.0900000000002,121.09080179777811,23.372600000000002
1745216077.0856724,121.0800000000002,121.08016579045216,23.901600000000002
1745216077.9980276,121.07000000000019,121.07087099034106,24.8739
1745216078.527048,121.06000000000019,121.05997844788362,25.6674
1745216079.4441211,121.05000000000018,121.0506267886085,26.662
1745216080.174421,121.04000000000018,121.03902718579047,27.5337
1745216081.081149,121.03000000000017,121.0307083564403,28.6588
1745216081.7489007,121.02000000000017,121.02068308336311,30.2048
1745216082.928372,121.01000000000016,121.00924736869638,30.711499999999997
1745216083.6796749,121.00000000000016,121.0008623151225,31.553400000000003
1745216084.3976803,120.99000000000015,120.98969617980765,32.0824
1745216085.3986902,120.98000000000015,120.97975786778261,33.1032
1745216086.1327865,120.97000000000014,120.97012759864447,33.2
1745216086.9861789,120.96000000000014,120.95931265223771,33.743900000000004
1745216087.912239,120.95000000000013,120.95070451009087,34.027
1745216088.7571356,120.94000000000013,120.94044143194333,34.854
1745216089.5001676,120.93000000000012,120.9308429370285,35.3011
1745216090.3524342,120.92000000000012,120.91976108701783,36.0797
1745216091.2496872,120.91000000000011,120.90917324274778,36.6943
1745216091.8831367,120.9000000000001,120.90081494644983,36.474599999999995
1745216092.5293899,120.8900000000001,120.89099536975846,36.623599999999996
1745216093.4839487,120.8800000000001,120.87942419652245,36.433600000000006
1745216094.254426,120.87000000000009,120.87082809512503,35.584199999999996
1745216094.9492018,120.86000000000008,120.86085600210936,35.3309
1745216095.7382138,120.85000000000008,120.85012534100679,35.3756
1745216096.5789442,120.84000000000007,120.8408703423047,35.4799
1745216097.3960066,120.83000000000007,120.83061261565308,34.515
1745216098.3054466,120.82000000000006,120.81991908024065,33.207499999999996
1745216099.1659548,120.81000000000006,120.80913958715973,31.6615
1745216100.02958,120.80000000000005,120.80014179254067,29.5566
1745216100.8453896,120.79000000000005,120.78998708128347,27.518800000000002
1745216101.589013,120.78000000000004,120.78037186307483,24.926000000000002
1745216102.2137825,120.77000000000004,120.77052653252031,23.0075
1745216103.028799,120.76000000000003,120.75970590018551,20.042199999999998
1745216103.857799,120.75000000000003,120.75009135092841,18.172099999999997
1745216104.5675187,120.74000000000002,120.74095341519569,15.8922
1745216105.1981175,120.73000000000002,120.73019800367183,14.5212
1745216105.9116385,120.72000000000001,120.71986502222717,12.177999999999999
1745216106.6179075,120.71000000000001,120.71059263130883,10.3079
1745216107.4913867,120.7,120.69935425138101,8.61665
