Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230645.9742405,120.71000000000001,120.71049630519701,10.494200000000001
1745230646.983047,120.72000000000001,120.71941382807563,12.4351
1745230647.6123142,120.73000000000002,120.7296210504428,14.484
1745230648.488052,120.74000000000002,120.74011089626583,16.0263
1745230649.2302368,120.75000000000003,120.74989468514104,18.4887
1745230650.142053,120.76000000000003,120.75937979618902,21.401899999999998
1745230650.9232697,120.77000000000004,120.7707268774393,22.649900000000002
1745230651.7458963,120.78000000000004,120.7798992631433,25.7903
1745230652.2978916,120.79000000000005,120.78917499870295,27.2394
1745230653.0986984,120.80000000000005,120.79908454665565,30.163800000000002
1745230654.1685252,120.81000000000006,120.81010084139416,32.8685
1745230654.8713849,120.82000000000006,120.81948327150894,33.7774
1745230655.4272866,120.83000000000007,120.82910517900018,35.018
1745230656.355756,120.84000000000007,120.83926323492778,35.9716
1745230657.0019531,120.85000000000008,120.85051800365909,35.390499999999996
1745230657.9255354,120.86000000000008,120.85995461721905,35.632600000000004
1745230658.5834439,120.87000000000009,120.86950929713203,36.146699999999996
1745230659.1607764,120.8800000000001,120.87999211918213,36.4485
1745230659.9938998,120.8900000000001,120.88925113144796,36.6757
1745230660.643847,120.9000000000001,120.8994048393215,36.631
1745230661.3893452,120.91000000000011,120.90971072905813,36.0834
1745230661.96449,120.92000000000012,120.91963532794034,36.0052
1745230662.8159833,120.93000000000012,120.92911140841898,34.9733
1745230663.661263,120.94000000000013,120.93925508233951,33.9861
1745230664.4182506,120.95000000000013,120.94932584272465,33.881699999999995
1745230665.2479534,120.96000000000014,120.95962437419803,33.3267
1745230665.828046,120.97000000000014,120.96964998170733,32.700799999999994
1745230666.6429074,120.98000000000015,120.97922974653193,32.298500000000004
1745230667.3223455,120.99000000000015,120.99092534100055,32.5257
1745230668.1306944,121.00000000000016,121.00059340475127,31.382099999999998
1745230668.6854563,121.01000000000016,121.00923332115053,30.8121
1745230669.5756614,121.02000000000017,121.02067940426059,29.985
1745230670.4078295,121.03000000000017,121.03030164621305,28.9829
1745230671.046876,121.04000000000018,121.03944995036,27.4555
1745230671.8968453,121.05000000000018,121.0500387980137,26.5987
1745230672.721146,121.06000000000019,121.05974766658619,25.1272
1745230673.260562,121.07000000000019,121.06904380454216,24.3896
1745230674.0962906,121.0800000000002,121.07908613537438,23.458299999999998
1745230674.8635283,121.0900000000002,121.0905780402536,23.164
1745230675.7834098,121.10000000000021,121.10052939641173,21.5956
1745230676.4692965,121.11000000000021,121.10951882938389,21.2566
1745230677.2470396,121.12000000000022,121.12018594198162,21.0257
1745230677.9691622,121.13000000000022,121.12966001569293,20.8766
1745230678.736986,121.14000000000023,121.14083919519908,20.9847
1745230679.3198893,121.15000000000023,121.14904932322679,21.498800000000003
1745230679.904261,121.16000000000024,121.15997966032592,23.3949
1745230680.6578147,121.17000000000024,121.1702798641345,24.572100000000002
1745230681.3260798,121.18000000000025,121.1794853619067,26.7253
1745230682.0529804,121.19000000000025,121.18900157825556,28.0814
1745230682.6822968,121.20000000000026,121.19904324013623,30.2085
1745230683.2906213,121.21000000000026,121.20911333159893,31.557199999999998
1745230684.1964562,121.22000000000027,121.21940584271215,32.5816
1745230684.8820074,121.23000000000027,121.22966189705767,33.7476
1745230685.8444972,121.24000000000028,121.23950655866065,34.5188
1745230686.4908412,121.25000000000028,121.24919535929803,35.6438
1745230687.3512437,121.26000000000029,121.26031600733404,36.8396
1745230687.9818583,121.2700000000003,121.26957501959987,37.525099999999995
1745230688.75458,121.2800000000003,121.27954276456148,38.3893
1745230689.595605,121.2900000000003,121.28909945127089,39.138099999999994
1745230690.3923035,121.30000000000031,121.2998986778257,39.4995
1745230691.053578,121.31000000000031,121.31026677816408,39.5963
1745230691.6872556,121.32000000000032,121.32081983800163,40.0732
1745230692.4336727,121.33000000000033,121.32959019599366,40.4122
1745230693.1744654,121.34000000000033,121.34049210348167,41.2094
1745230693.9244027,121.35000000000034,121.35059396919678,41.1721
1745230694.7428324,121.36000000000034,121.35965129869874,40.6431
1745230695.41676,121.37000000000035,121.36927220277721,41.0306
1745230696.1073377,121.38000000000035,121.38035873533227,40.7177
1745230696.9540598,121.39000000000036,121.38926053827163,39.264799999999994
1745230697.5114353,121.40000000000036,121.3997477084049,39.2275
1745230698.4304433,121.41000000000037,121.41007099032868,38.1882
1745230698.9710598,121.42000000000037,121.41981999480049,38.080200000000005
1745230699.8632388,121.43000000000038,121.43071521297679,36.9477
1745230700.5694225,121.44000000000038,121.43919224457932,37.472899999999996
1745230701.3408244,121.45000000000039,121.44975099034491,36.977500000000006
1745230701.9890287,121.46000000000039,121.45962441599113,36.7539
1745230702.7091274,121.4700000000004,121.46927140842308,37.0743
1745230703.6922276,121.4800000000004,121.48055159655632,36.977500000000006
1745230704.5322351,121.4900000000004,121.48903130387771,35.6475
1745230705.2171872,121.50000000000041,121.50055531749967,33.7476
1745230706.0344462,121.51000000000042,121.51050399790984,31.9819
