Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032423.164746,121.50000000000041,121.50032286386704,22.8734
1745032423.9073162,121.4900000000004,121.4900581134134,23.6408
1745032425.0252836,121.4800000000004,121.48032549777417,24.8962
1745032425.858385,121.4700000000004,121.47015607001958,25.8276
1745032426.5208044,121.46000000000039,121.4598592108814,26.4012
1745032427.2962785,121.45000000000039,121.45058882675949,27.5635
1745032428.1991475,121.44000000000038,121.43974645415437,28.968
1745032429.1384676,121.43000000000038,121.43000213222695,30.357499999999998
1745032429.8609622,121.42000000000037,121.42075047819526,30.6258
1745032430.5872614,121.41000000000037,121.40920740008005,31.106399999999997
1745032431.6237526,121.40000000000036,121.40004738961579,32.0079
1745032432.5005887,121.39000000000036,121.38916922919452,32.5295
1745032433.22728,121.38000000000035,121.3808828429901,32.499700000000004
1745032433.826807,121.37000000000035,121.37005920041702,33.1255
1745032434.4541085,121.36000000000034,121.36056639667368,33.881699999999995
1745032435.2921064,121.35000000000034,121.34958087274572,34.3176
1745032435.900384,121.34000000000033,121.34060113929445,34.5486
1745032436.8375592,121.33000000000033,121.32970424878295,35.234
1745032437.6957142,121.32000000000032,121.32068471389357,35.383
1745032438.441955,121.31000000000031,121.3099507081497,36.0722
1745032439.3696814,121.30000000000031,121.29904445257853,35.655
1745032440.0915642,121.2900000000003,121.29082094592741,35.4687
1745032440.8931952,121.2800000000003,121.27948389863013,34.34
1745032441.6682582,121.2700000000003,121.2708857904363,34.533699999999996
1745032442.5361412,121.26000000000029,121.26007084402954,34.570899999999995
1745032443.2617579,121.25000000000028,121.25041649333434,33.9563
1745032443.9680398,121.24000000000028,121.2391744342749,33.1367
1745032444.8133767,121.23000000000027,121.2305171256885,31.814199999999996
1745032445.8312078,121.22000000000027,121.22053533318103,29.4821
1745032446.453149,121.21000000000026,121.21081442385912,27.7126
1745032447.2070951,121.20000000000026,121.19975297621568,25.6711
1745032448.013231,121.19000000000025,121.19006952707423,23.219900000000003
1745032448.7646427,121.18000000000025,121.18075666579534,21.3311
1745032449.3298092,121.17000000000024,121.17089059841237,18.8389
1745032450.3795202,121.16000000000024,121.15934183434001,15.787899999999999
1745032451.295182,121.15000000000023,121.14904029268655,13.914
1745032452.288345,121.14000000000023,121.14063115755562,12.014100000000001
1745032453.0870538,121.13000000000022,121.12986537758843,10.084399999999999
1745032453.7375686,121.12000000000022,121.11902701854706,9.227599999999999
1745032454.61252,121.11000000000021,121.1099730337155,8.076490000000002
1745032455.4207697,121.10000000000021,121.10026918211952,6.783779999999999
1745032456.2021124,121.0900000000002,121.08988703423529,5.845009999999999
1745032457.1328962,121.0800000000002,121.07917376537807,5.01054
1745032457.8316278,121.07000000000019,121.07098771884921,3.88551
1745032458.8616698,121.06000000000019,121.06087314346223,3.28945
1745032459.6772594,121.05000000000018,121.05031071859412,2.69712
1745032460.1948855,121.04000000000018,121.0404091978271,2.63752
1745032460.954767,121.03000000000017,121.0309220799827,2.414
1745032461.8755212,121.02000000000017,121.01975995820248,2.0675499999999998
1745032462.7077427,121.01000000000016,121.00934235693421,1.83658
1745032463.6128614,121.00000000000016,121.00020709694945,1.7434399999999999
1745032464.4306357,120.99000000000015,120.98947810821119,1.74717
1745032464.9772265,120.98000000000015,120.98049603344407,1.48267
1745032465.8657477,120.97000000000014,120.96989748629858,1.65031
1745032466.5773973,120.96000000000014,120.96090704994276,1.44915
1745032467.4147136,120.95000000000013,120.9497476038814,1.5758100000000002
1745032468.2623582,120.94000000000013,120.93941127776634,1.8105
1745032468.8388736,120.93000000000012,120.93059810818522,1.55345
1745032469.5811703,120.92000000000012,120.91924233082682,1.69874
1745032470.5575502,120.91000000000011,120.91018633916974,1.86638
1745032471.1898034,120.9000000000001,120.90070858638501,2.075
1745032472.118557,120.8900000000001,120.8891621635994,2.07873
1745032472.6951969,120.8800000000001,120.88018744709552,2.20911
1745032473.8821473,120.87000000000009,120.87099800366559,2.35812
1745032474.6209898,120.86000000000008,120.86014392474317,1.59816
1745032475.366517,120.85000000000008,120.85062971519073,2.19794
1745032475.9827816,120.84000000000007,120.84058638100396,2.16813
1745032476.7997885,120.83000000000007,120.82982327675563,1.98932
1745032477.498888,120.82000000000006,120.82096729555633,1.75834
1745032478.1888273,120.81000000000006,120.81012492292211,2.0153999999999996
1745032479.2032895,120.80000000000005,120.80035116802901,1.69501
1745032479.8987541,120.79000000000005,120.79006400838261,1.59816
1745032480.56553,120.78000000000004,120.78090031878673,1.5422799999999999
1745032481.3636916,120.77000000000004,120.77030076822848,1.1138700000000001
1745032482.1269276,120.76000000000003,120.7603467363515,1.34484
1745032482.9531524,120.75000000000003,120.7509706610872,0.964857
1745032483.8937113,120.74000000000002,120.74075574602466,0.8754470000000001
1745032484.5367858,120.73000000000002,120.73097964987392,0.223518
1745032485.3201325,120.72000000000001,120.71947102170088,0.718985
1745032486.0093877,120.71000000000001,120.70914406061638,0.800941
1745032486.8792608,120.7,120.70038841912174,0.528995
