Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075958.8012877,121.50000000000041,121.50026667362545,35.271300000000004
1745075959.7733765,121.4900000000004,121.49081868826761,33.967400000000005
1745075960.61823,121.4800000000004,121.48014053827501,33.1777
1745075961.284076,121.4700000000004,121.47022463550093,31.7509
1745075962.0566597,121.46000000000039,121.46031408413546,30.8792
1745075963.0951893,121.45000000000039,121.45050587930018,29.2623
1745075963.968285,121.44000000000038,121.43913505098317,27.891399999999997
1745075964.5647204,121.43000000000038,121.43078277501627,26.196399999999997
1745075965.427401,121.42000000000037,121.42043440818088,23.659399999999998
1745075966.0861619,121.41000000000037,121.41037167495233,23.040999999999997
1745075966.8833215,121.40000000000036,121.4004831983475,22.0501
1745075967.7265658,121.39000000000036,121.39057900186162,20.854300000000002
1745075968.2002382,121.38000000000035,121.38079354065121,21.4578
1745075969.2539933,121.37000000000035,121.37026623464772,21.1449
1745075970.0193105,121.36000000000034,121.35950614057947,21.726
1745075970.7960973,121.35000000000034,121.3496815469116,21.7931
1745075971.6719456,121.34000000000033,121.34091787826037,23.7414
1745075972.488832,121.33000000000033,121.33032234126586,24.0171
1745075973.0324996,121.32000000000032,121.31970305723371,24.598200000000002
1745075973.796093,121.31000000000031,121.30970755161252,26.032400000000003
1745075974.5121822,121.30000000000031,121.2998127201572,26.5726
1745075975.2984633,121.2900000000003,121.28951285080984,27.991899999999998
1745075975.9533145,121.2800000000003,121.27922569116345,28.7854
1745075976.752576,121.2700000000003,121.27087174289045,30.525299999999998
1745075977.716085,121.26000000000029,121.25972534102038,30.9835
1745075978.4900053,121.25000000000028,121.24927262085839,31.7881
1745075979.1859438,121.24000000000028,121.23939785733819,32.4214
1745075980.0297804,121.23000000000027,121.2303896943049,32.7791
1745075980.823596,121.22000000000027,121.22043633135036,33.1032
1745075981.709555,121.21000000000026,121.20921868828009,33.7961
1745075982.3795624,121.20000000000026,121.19919943562127,34.1686
1745075982.984734,121.19000000000025,121.19053175856243,34.7386
1745075983.8135746,121.18000000000025,121.17940375229227,35.3309
1745075984.540945,121.17000000000024,121.17063339432934,35.6401
1745075985.3983254,121.16000000000024,121.1605592892738,36.0126
1745075986.024294,121.15000000000023,121.1499670969497,36.5081
1745075986.8733358,121.14000000000023,121.13963177424739,36.1616
1745075987.6758103,121.13000000000022,121.12949278287124,35.886
1745075988.3358703,121.12000000000022,121.12098498039995,35.8934
1745075989.2147827,121.11000000000021,121.10999644632102,35.2489
1745075990.1526163,121.10000000000021,121.09979858898441,35.200500000000005
1745075990.9180176,121.0900000000002,121.09069409981021,35.487300000000005
1745075991.7392464,121.0800000000002,121.080270812643,33.4086
1745075992.7329254,121.07000000000019,121.06948931279476,32.6338
1745075993.4919815,121.06000000000019,121.06075240136124,31.486399999999996
1745075994.3284824,121.05000000000018,121.05012040762813,29.113300000000002
1745075994.8969052,121.04000000000018,121.04094869087567,26.9898
1745075995.6430838,121.03000000000017,121.02957886597142,24.33
1745075996.4094448,121.02000000000017,121.02072020905325,22.1209
1745075997.2510219,121.01000000000016,121.0107718630752,19.6585
1745075997.621757,121.00000000000016,121.00069106873707,18.8128
1745075998.5896878,120.99000000000015,120.99060893649585,15.0726
1745075999.3333173,120.98000000000015,120.97965284556267,13.2919
1745076000.1650589,120.97000000000014,120.969220193394,11.2728
1745076000.9569476,120.96000000000014,120.9608976848831,9.61503
1745076001.6156747,120.95000000000013,120.94986868044361,8.95938
1745076002.6447835,120.94000000000013,120.94032403451274,7.36493
1745076003.314411,120.93000000000012,120.9305479383329,5.91579
1745076004.2299411,120.92000000000012,120.91918680953677,5.15956
1745076004.6145663,120.91000000000011,120.9101906872238,5.0440700000000005
1745076005.4279034,120.9000000000001,120.89993797754869,4.05687
1745076006.1215813,120.8900000000001,120.89067996866652,3.3378699999999997
1745076006.8413792,120.8800000000001,120.88077911682194,2.9206399999999997
1745076007.4870844,120.87000000000009,120.8703785733087,2.6635999999999997
1745076008.1941638,120.86000000000008,120.85918835643679,2.17931
1745076008.9707823,120.85000000000008,120.850836080499,2.69712
1745076009.7306013,120.84000000000007,120.84004889469361,1.9930400000000001
1745076010.5202475,120.83000000000007,120.83007245365297,7.12278
1745076011.3813932,120.82000000000006,120.81986322446028,1.64659
1745076012.183492,120.81000000000006,120.80969279332203,1.8291199999999999
1745076013.0151813,120.80000000000005,120.80044515285408,2.02657
1745076013.7933228,120.79000000000005,120.78984359552851,1.43052
1745076014.5373626,120.78000000000004,120.78010763524799,1.70992
1745076015.4132452,120.77000000000004,120.77057569898898,1.61306
1745076016.1285188,120.76000000000003,120.76092904104735,1.8254
1745076016.643271,120.75000000000003,120.75079406323493,1.62423
1745076017.5621336,120.74000000000002,120.74047011238872,1.9632399999999999
1745076018.3615775,120.73000000000002,120.73073314866633,1.9371699999999998
1745076019.1700935,120.72000000000001,120.72094668410136,1.8589300000000002
1745076019.8731022,120.71000000000001,120.71053142409073,2.4065499999999997
1745076020.7967873,120.7,120.70098477136344,2.0899
