Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206765.8792164,120.71000000000001,120.70941899140598,8.14727
1745206766.6964154,120.72000000000001,120.71958340215497,9.37289
1745206767.4685836,120.73000000000002,120.72928190228413,11.0604
1745206768.2259293,120.74000000000002,120.7393566762621,12.8858
1745206768.954035,120.75000000000003,120.74907925791922,14.3573
1745206769.749245,120.76000000000003,120.75942060101079,17.0023
1745206770.4033957,120.77000000000004,120.76914753072197,18.444000000000003
1745206771.2738702,120.78000000000004,120.78023908022442,20.738799999999998
1745206772.0027227,120.79000000000005,120.78940511104884,23.313
1745206772.6375818,120.80000000000005,120.79912769270595,25.5482
1745206773.4680033,120.81000000000006,120.80956101385527,28.342100000000002
1745206774.1597319,120.82000000000006,120.82024016723153,30.6854
1745206775.260551,120.83000000000007,120.82950653776061,33.0287
1745206775.859414,120.84000000000007,120.83926490726299,33.9563
1745206776.79719,120.85000000000008,120.84986345443758,35.085
1745206777.5901399,120.86000000000008,120.85953620067448,35.271300000000004
1745206778.2478902,120.87000000000009,120.87071036320413,35.889700000000005
1745206778.957686,120.8800000000001,120.88044598902343,35.729499999999994
1745206779.797502,120.8900000000001,120.8891093180282,36.23609999999999
1745206780.7960577,120.9000000000001,120.89900414945441,36.374
1745206781.5000522,120.91000000000011,120.9099107394868,36.6198
1745206782.1987398,120.92000000000012,120.91939350927714,36.6273
1745206783.1220794,120.93000000000012,120.92903515027137,35.994
1745206783.95316,120.94000000000013,120.9394055918674,35.7705
1745206784.5522814,120.95000000000013,120.94926129083615,35.208
1745206785.4268394,120.96000000000014,120.95931064541219,34.6827
1745206786.2745152,120.97000000000014,120.96900345964241,33.6508
1745206786.975018,120.98000000000015,120.9790370943374,33.5725
1745206787.6085906,120.99000000000015,120.9894302796165,32.9392
1745206788.2811067,121.00000000000016,120.99916356417816,32.6077
1745206788.973308,121.01000000000016,121.01079393783584,31.8775
1745206789.880048,121.02000000000017,121.02094095639768,31.430499999999995
1745206790.8566306,121.03000000000017,121.02953973348485,30.6109
1745206791.4917607,121.04000000000018,121.03926800104091,29.604999999999997
1745206792.3190382,121.05000000000018,121.04990935983369,28.29
1745206793.162554,121.06000000000019,121.06020354325301,27.3288
1745206793.7387867,121.07000000000019,121.07095627905801,26.2634
1745206794.5207436,121.0800000000002,121.08011160700698,25.5631
1745206795.207554,121.0900000000002,121.09027735562995,24.4157
1745206796.1707385,121.10000000000021,121.10053407889791,23.5067
1745206796.9679606,121.11000000000021,121.10965228118584,22.474800000000002
1745206797.7553732,121.12000000000022,121.11948423308786,21.990499999999997
1745206798.357387,121.13000000000022,121.1291476143233,21.3796
1745206799.2094777,121.14000000000023,121.13929162267596,21.4317
1745206799.9568353,121.15000000000023,121.1493376326107,21.535999999999998
1745206800.7278876,121.16000000000024,121.15985423570964,21.916
1745206801.503562,121.17000000000024,121.16927379151457,23.1193
1745206802.1540453,121.18000000000025,121.17990712309256,23.8308
1745206803.0344157,121.19000000000025,121.19004009407945,26.185200000000002
1745206803.6552043,121.20000000000026,121.20007740790606,27.1426
1745206804.4538083,121.21000000000026,121.210106694547,29.2623
1745206805.3145888,121.22000000000027,121.21951688532135,31.1288
1745206806.1938863,121.23000000000027,121.22917993206647,31.9185
1745206806.8904462,121.24000000000028,121.23948180821026,32.645
1745206807.757587,121.25000000000028,121.25020979359397,33.9041
1745206808.3101342,121.26000000000029,121.25964807946002,34.9174
1745206809.1234255,121.2700000000003,121.26977135095512,36.5826
1745206809.758341,121.2800000000003,121.27981033708784,36.6422
1745206810.7580068,121.2900000000003,121.28944729553768,38.3111
1745206811.4514327,121.30000000000031,121.29923677034094,38.8997
1745206812.5029707,121.31000000000031,121.30920183955459,39.33560000000001
1745206813.144593,121.32000000000032,121.31900970998686,39.872
1745206813.8719692,121.33000000000033,121.3294965456007,40.0881
1745206814.4324656,121.34000000000033,121.33942014109925,40.106700000000004
1745206815.2110393,121.35000000000034,121.34918486542301,41.1796
1745206816.0946798,121.36000000000034,121.36034431148437,41.276399999999995
1745206816.7559924,121.37000000000035,121.36937889730325,41.4702
1745206817.6034322,121.38000000000035,121.38096612491063,41.041799999999995
1745206818.212674,121.39000000000036,121.38981775802677,41.414300000000004
1745206818.8623772,121.40000000000036,121.40027917429688,40.6953
1745206819.6161082,121.41000000000037,121.40988536190707,39.4883
1745206820.4949067,121.42000000000037,121.4193912098417,39.0264
1745206821.010211,121.43000000000038,121.43057172719273,38.3148
1745206821.7102988,121.44000000000038,121.44082577477093,37.111599999999996
1745206822.7412686,121.45000000000039,121.44992123334669,37.431900000000006
1745206823.5941474,121.46000000000039,121.46050606743665,37.2196
1745206824.133182,121.4700000000004,121.46909715182846,36.847100000000005
1745206825.0147388,121.4800000000004,121.48056397179607,36.921600000000005
1745206825.6363149,121.4900000000004,121.48928984586382,36.9886
1745206826.3173642,121.50000000000041,121.49976163051906,36.672
1745206827.0975487,121.51000000000042,121.50923068725388,35.729499999999994
