Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047725.3797047,121.50000000000041,121.50026801152853,20.813299999999998
1745047726.2876256,121.4900000000004,121.49042769795051,20.6308
1745047727.1595778,121.4800000000004,121.48088873791858,20.817
1745047727.8285806,121.4700000000004,121.47097651424701,20.865499999999997
1745047728.7251904,121.46000000000039,121.46086227335036,21.6813
1745047729.503484,121.45000000000039,121.4509152652463,22.7654
1745047730.4240985,121.44000000000038,121.44063446042128,23.1342
1745047731.048158,121.43000000000038,121.43061119416961,24.2965
1745047731.8719969,121.42000000000037,121.4197357094381,25.9021
1745047732.7171218,121.41000000000037,121.41065998433623,25.9989
1745047733.4703696,121.40000000000036,121.39969151816331,27.3363
1745047734.2396476,121.39000000000036,121.39070877450285,28.416600000000003
1745047734.998812,121.38000000000035,121.37959882940049,29.2921
1745047735.786166,121.37000000000035,121.37082847140846,30.4171
1745047736.212066,121.36000000000034,121.3609296263312,30.990900000000003
1745047737.123299,121.35000000000034,121.34907114712405,32.0191
1745047738.0847883,121.34000000000033,121.33924421216943,32.2389
1745047738.8952155,121.33000000000033,121.32974772929447,32.585300000000004
1745047739.5773952,121.32000000000032,121.32097971258918,33.0957
1745047740.34306,121.31000000000031,121.31079657174996,33.5912
1745047741.2307072,121.30000000000031,121.29939998954069,33.9563
1745047741.9899404,121.2900000000003,121.29081224981928,34.552299999999995
1745047742.7900043,121.2800000000003,121.2808732689009,35.1111
1745047743.2899582,121.2700000000003,121.27099148157868,36.0461
1745047744.214176,121.26000000000029,121.26040196500253,36.0685
1745047745.1805017,121.25000000000028,121.25023119940306,36.0871
1745047746.0582154,121.24000000000028,121.24007280898513,36.0499
1745047746.7383308,121.23000000000027,121.23022814738215,35.8413
1745047747.7342327,121.22000000000027,121.21930516857537,35.1521
1745047748.416533,121.21000000000026,121.20944378367858,35.3421
1745047749.2468238,121.20000000000026,121.20004697152763,34.9137
1745047750.0298579,121.19000000000025,121.18975613274961,35.8114
1745047750.6780727,121.18000000000025,121.18004592633224,34.0904
1745047751.464571,121.17000000000024,121.16968819443719,31.587
1745047752.3336465,121.16000000000024,121.16009237524122,30.3612
1745047753.2606068,121.15000000000023,121.15006342306151,26.9973
1745047754.116853,121.14000000000023,121.13943510846002,24.9707
1745047754.7375069,121.13000000000022,121.13067779463017,23.2683
1745047755.4048696,121.12000000000022,121.12053244840354,21.5323
1745047756.2176628,121.11000000000021,121.11044095116085,18.3919
1745047756.8759117,121.10000000000021,121.1007491403434,16.3392
1745047757.777836,121.0900000000002,121.0894314920588,13.6607
1745047758.5098977,121.0800000000002,121.0802029161423,12.0663
1745047759.2894144,121.07000000000019,121.07002579566324,10.188699999999999
1745047759.907987,121.06000000000019,121.06077113145147,9.37289
1745047760.7692435,121.05000000000018,121.05095423047896,8.08766
1745047761.4696014,121.04000000000018,121.03914558663382,6.34047
1745047762.2836173,121.03000000000017,121.0308508387825,5.67365
1745047762.9434938,121.02000000000017,121.02090550301364,5.0329
1745047763.8750458,121.01000000000016,121.01084577999427,3.8892300000000004
1745047764.6646311,121.00000000000016,121.00092318790848,3.47199
1745047765.4690933,120.99000000000015,120.9906678024854,2.58909
1745047766.2062678,120.98000000000015,120.9809271596605,1.86638
1745047766.9663868,120.97000000000014,120.96997675465536,2.36557
1745047767.6301675,120.96000000000014,120.96078530442901,1.75462
1745047768.317693,120.95000000000013,120.95025565719698,2.01912
1745047768.8872497,120.94000000000013,120.94074211653788,1.9855899999999997
1745047769.7531285,120.93000000000012,120.93068139013485,1.84403
1745047770.331915,120.92000000000012,120.92050861770986,1.54973
1745047771.1282718,120.91000000000011,120.91098102953401,1.59816
1745047771.8891678,120.9000000000001,120.89989382808562,1.42679
1745047772.6834762,120.8900000000001,120.89085154954228,1.68011
1745047773.6115298,120.8800000000001,120.87907334204647,1.24425
1745047774.3099003,120.87000000000009,120.86941096419469,1.7956
1745047774.952791,120.86000000000008,120.86067706297035,1.64286
1745047775.6422918,120.85000000000008,120.84961795664276,1.8328499999999999
1745047776.38527,120.84000000000007,120.84001712047029,1.8328499999999999
1745047777.294187,120.83000000000007,120.8296787875588,2.07873
1745047777.951783,120.82000000000006,120.81949798800633,2.41773
1745047778.780263,120.81000000000006,120.81049651425565,2.20911
1745047779.6226788,120.80000000000005,120.80051137707778,1.88128
1745047780.559505,120.79000000000005,120.79006969431066,2.25009
1745047781.56935,120.78000000000004,120.7793838515936,2.26872
1745047782.3522072,120.77000000000004,120.77096936502494,2.05637
1745047783.0431705,120.76000000000003,120.75964569638018,2.27989
1745047783.5453398,120.75000000000003,120.7506177998439,1.75834
1745047784.513401,120.74000000000002,120.73929480012157,1.885
1745047785.2856886,120.73000000000002,120.73021606481052,1.35229
1745047786.2420366,120.72000000000001,120.72033026392455,1.5609
1745047786.81708,120.71000000000001,120.70971900707809,1.13995
1745047787.6528683,120.7,120.70059545338154,0.696633
