Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064551.4458957,120.71000000000001,120.70970495953225,1.8552
1745064552.1932442,120.72000000000001,120.72061054612277,2.1197
1745064552.9142046,120.73000000000002,120.72937220800668,2.02657
1745064553.7841587,120.74000000000002,120.73943025871995,2.02657
1745064554.6597152,120.75000000000003,120.74918026654632,2.14206
1745064555.2983944,120.76000000000003,120.76001594983973,1.92599
1745064556.3712583,120.77000000000004,120.76949905409128,1.79932
1745064557.0167878,120.78000000000004,120.78066151033272,2.0005
1745064557.8778698,120.79000000000005,120.79037539588171,2.52576
1745064558.5916555,120.80000000000005,120.79964979356737,1.61306
1745064559.4529183,120.81000000000006,120.80912286386592,1.76952
1745064560.1772852,120.82000000000006,120.81993781030178,1.8552
1745064560.8125877,120.83000000000007,120.83003666580771,1.53855
1745064561.7941704,120.84000000000007,120.83916322968435,1.71737
1745064562.4542124,120.85000000000008,120.85006212699227,1.38209
1745064563.3045814,120.86000000000008,120.8593840188405,1.8179500000000002
1745064564.1295917,120.87000000000009,120.87009594982374,1.64659
1745064565.1602857,120.8800000000001,120.88052893654094,1.8589300000000002
1745064565.7479494,120.8900000000001,120.88978527308791,2.3506699999999996
1745064566.5887241,120.9000000000001,120.90035505619016,1.80677
1745064567.1724086,120.91000000000011,120.91075292395544,2.68595
1745064567.893963,120.92000000000012,120.91930387250613,2.77908
1745064568.7010858,120.93000000000012,120.92906023518299,3.22984
1745064569.5659537,120.94000000000013,120.93940325060976,3.64707
1745064570.5594165,120.95000000000013,120.94915860987385,4.04197
1745064571.3357275,120.96000000000014,120.95926348576904,4.87271
1745064572.179005,120.97000000000014,120.96900713874493,5.67737
1745064572.6555595,120.98000000000015,120.97933610662585,6.783779999999999
1745064573.7555068,120.99000000000015,120.98948680431931,8.13609
1745064574.5892808,121.00000000000016,120.99921440292383,9.27976
1745064575.4552398,121.01000000000016,121.00953199897776,10.713999999999999
1745064576.0398912,121.02000000000017,121.01934421743499,12.3308
1745064576.7417395,121.03000000000017,121.03099532792112,14.145
1745064577.3709133,121.04000000000018,121.03937503005727,15.5495
1745064578.3369007,121.05000000000018,121.04962205383345,18.6005
1745064579.21014,121.06000000000019,121.0599730964459,21.398200000000003
1745064579.8117924,121.07000000000019,121.06908628167002,22.743
1745064580.8278377,121.0800000000002,121.0801383642829,25.4289
1745064581.750107,121.0900000000002,121.08944119155058,28.2602
1745064582.421723,121.10000000000021,121.0994273321121,30.134
1745064583.2408223,121.11000000000021,121.11014327674638,32.0079
1745064584.0450978,121.12000000000022,121.11964845572948,33.8557
1745064584.6581445,121.13000000000022,121.12911584009998,34.459199999999996
1745064585.3384907,121.14000000000023,121.13937657696079,35.0366
1745064585.7915444,121.15000000000023,121.14951724067214,34.9397
1745064586.553094,121.16000000000024,121.15922610924463,35.3607
1745064587.5160825,121.17000000000024,121.16987783645163,35.6252
1745064588.269185,121.18000000000025,121.17967333161505,36.3516
1745064588.7757292,121.19000000000025,121.19017956624157,36.4485
1745064589.5552075,121.20000000000026,121.19905528091476,36.3106
1745064590.2694476,121.21000000000026,121.2093033080746,36.2138
1745064591.09962,121.22000000000027,121.21959314346896,35.0887
1745064591.6623557,121.23000000000027,121.22964550822508,35.457499999999996
1745064592.468654,121.24000000000028,121.23950823099585,34.3586
1745064593.2550678,121.25000000000028,121.24940440032515,34.068
1745064594.0398088,121.26000000000029,121.26092139014509,33.4124
1745064594.820638,121.2700000000003,121.2707897988148,32.9504
1745064595.5482528,121.2800000000003,121.27909792528953,32.8051
1745064596.3303046,121.2900000000003,121.29035169063718,32.5444
1745064597.1061625,121.30000000000031,121.29986790698604,31.359699999999997
1745064597.7040508,121.31000000000031,121.30913260520902,30.3352
1745064598.484422,121.32000000000032,121.32086699767387,29.575200000000002
1745064599.4383879,121.33000000000033,121.33093407889828,28.215500000000002
1745064599.8587654,121.34000000000033,121.33922347531188,27.8765
1745064600.899834,121.35000000000034,121.34925209303037,26.378899999999998
1745064601.592485,121.36000000000034,121.3601941363886,25.3172
1745064602.1995647,121.37000000000035,121.36990869088913,24.669
1745064602.914912,121.38000000000035,121.38099756470183,23.6073
1745064603.6476047,121.39000000000036,121.39022446825402,22.552999999999997
1745064604.5144963,121.40000000000036,121.40004805853823,21.5956
1745064605.1451697,121.41000000000037,121.41043555788929,20.809600000000003
1745064605.967518,121.42000000000037,121.42001599163632,20.6829
1745064606.593554,121.43000000000038,121.4293171465979,21.163500000000003
1745064607.6682208,121.44000000000038,121.44085453881416,21.238
1745064607.8184414,121.45000000000039,121.44944696107996,21.7297
1745064608.7902684,121.46000000000039,121.46043616411043,23.5626
1745064609.536581,121.4700000000004,121.4702590854431,25.734399999999997
1745064610.4674554,121.4800000000004,121.4806820381782,27.403399999999998
1745064611.0541515,121.4900000000004,121.48944236218813,28.398000000000003
1745064611.8347251,121.50000000000041,121.49903985366109,30.3016
1745064612.74617,121.51000000000042,121.50937149726087,31.8962
