Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102579.6864398,121.50000000000041,121.5003486177302,40.6096
1745102580.659345,121.4900000000004,121.49091233866056,39.4138
1745102581.3324263,121.4800000000004,121.48048470343929,39.4585
1745102582.2033079,121.4700000000004,121.47054772928823,39.3915
1745102582.9161453,121.46000000000039,121.45944949047407,38.7954
1745102583.772671,121.45000000000039,121.45039115758846,37.4469
1745102584.5070555,121.44000000000038,121.44016353279585,36.7316
1745102585.0583918,121.43000000000038,121.43068109746673,36.4969
1745102585.870972,121.42000000000037,121.42016248760046,34.455400000000004
1745102586.5833051,121.41000000000037,121.41018638099195,34.258
1745102587.5314147,121.40000000000036,121.39962261824985,32.5965
1745102588.3575923,121.39000000000036,121.39082082049572,31.315
1745102589.1690657,121.38000000000035,121.38027444996987,30.2681
1745102590.2029219,121.37000000000035,121.37022710219026,28.1633
1745102590.66158,121.36000000000034,121.35967002873076,26.3081
1745102591.31635,121.35000000000034,121.35021635747398,24.4119
1745102592.215228,121.34000000000033,121.3403666788654,23.458299999999998
1745102592.9241695,121.33000000000033,121.3290955213015,22.3854
1745102593.7325246,121.32000000000032,121.3209419179766,21.301299999999998
1745102594.401993,121.31000000000031,121.31092266528867,20.8953
1745102595.283496,121.30000000000031,121.30010504310485,20.7351
1745102595.890537,121.2900000000003,121.29054869088577,21.1076
1745102596.7969837,121.2800000000003,121.27914073687862,21.8005
1745102597.590915,121.2700000000003,121.2706175490166,22.2923
1745102598.524674,121.26000000000029,121.25932465115329,23.0634
1745102599.3916805,121.25000000000028,121.25073523909668,24.0692
1745102600.3202991,121.24000000000028,121.240963491,24.8441
1745102601.0340521,121.23000000000027,121.2306348575803,25.8946
1745102601.728832,121.22000000000027,121.22002025606344,27.429399999999998
1745102602.6710854,121.21000000000026,121.20929160178639,28.3049
1745102603.4778924,121.20000000000026,121.19986702903407,29.575200000000002
1745102604.2812696,121.19000000000025,121.19019528615172,30.5102
1745102605.0168915,121.18000000000025,121.17945425660582,31.382099999999998
1745102605.9085174,121.17000000000024,121.17073072379571,32.078700000000005
1745102606.4370525,121.16000000000024,121.15993751763017,32.5295
1745102607.3031044,121.15000000000023,121.1508052678546,33.0845
1745102607.8138714,121.14000000000023,121.14044452575035,32.6077
1745102608.6978283,121.13000000000022,121.13061123597436,33.33410000000001
1745102609.4174557,121.12000000000022,121.12092644892982,34.075500000000005
1745102610.0770729,121.11000000000021,121.10945494644693,34.9621
1745102611.0327582,121.10000000000021,121.0990447034419,35.688500000000005
1745102611.76009,121.0900000000002,121.09047268357244,36.5118
1745102612.3894663,121.0800000000002,121.08055845310446,36.0387
1745102613.1937711,121.07000000000019,121.07047130388673,36.9365
1745102614.1881983,121.06000000000019,121.06007544291788,36.157900000000005
1745102614.5228186,121.05000000000018,121.05070371573674,35.859899999999996
1745102615.3095474,121.04000000000018,121.04099685396068,35.4091
1745102616.0321698,121.03000000000017,121.03088495429256,35.2601
1745102616.980605,121.02000000000017,121.02073291875422,34.9584
1745102617.6634338,121.01000000000016,121.01079092762666,34.708800000000004
1745102618.247929,121.00000000000016,121.00037131956196,33.501799999999996
1745102619.1842828,120.99000000000015,120.9903233028599,31.411900000000003
1745102619.9053757,120.98000000000015,120.98064353279187,29.500700000000002
1745102620.847534,120.97000000000014,120.96994063234888,27.8951
1745102621.6592052,120.96000000000014,120.96034146854072,25.2501
1745102622.512516,120.95000000000013,120.94992420176277,23.4359
1745102623.2159884,120.94000000000013,120.94027553699561,21.238
1745102623.9825678,120.93000000000012,120.9306606532773,18.5036
1745102624.8003228,120.92000000000012,120.91909917950397,16.123199999999997
1745102625.6589272,120.91000000000011,120.91039036322036,13.5564
1745102626.433256,120.9000000000001,120.90041258430574,12.286100000000001
1745102627.170806,120.8900000000001,120.89068063758896,10.557500000000001
1745102627.926794,120.8800000000001,120.87961818659096,9.33936
1745102628.6326008,120.87000000000009,120.8704531591502,8.10256
1745102629.4751189,120.86000000000008,120.860469025356,7.0073
1745102630.1662302,120.85000000000008,120.84996446303558,5.82638
1745102631.139225,120.84000000000007,120.84001477921265,4.71252
1745102631.881786,120.83000000000007,120.83059522343683,4.00099
1745102632.5625582,120.82000000000006,120.82080140057951,3.29317
1745102633.3029234,120.81000000000006,120.81010552393855,2.87594
1745102634.1421998,120.80000000000005,120.80069432978053,2.79026
1745102634.7956111,120.79000000000005,120.7895469244977,2.77163
1745102635.6016688,120.78000000000004,120.78030062190373,2.0601
1745102636.5070844,120.77000000000004,120.77008102432592,2.21284
1745102637.2935307,120.76000000000003,120.7609283720958,1.77325
1745102637.9610379,120.75000000000003,120.75017998434487,1.83658
1745102638.6037507,120.74000000000002,120.74056978311273,1.89991
1745102639.4654052,120.73000000000002,120.73054149988457,1.9557900000000001
1745102640.2383049,120.72000000000001,120.7196419336251,1.76207
1745102640.9546397,120.71000000000001,120.71021501961513,1.28896
1745102641.8162868,120.7,120.70083626863197,1.4864000000000002
