Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059756.832607,120.71000000000001,120.7098782127141,1.63914
1745059757.488131,120.72000000000001,120.71929810298025,2.07873
1745059758.312615,120.73000000000002,120.72905346224434,1.88873
1745059759.06599,120.74000000000002,120.73911050954484,1.9930400000000001
1745059759.9073458,120.75000000000003,120.75029838515911,2.09735
1745059760.6826053,120.76000000000003,120.7596246250614,1.84775
1745059761.20352,120.77000000000004,120.76941577217076,2.37302
1745059762.1701283,120.78000000000004,120.77996782859555,1.85148
1745059762.8260236,120.79000000000005,120.78981984846178,1.83658
1745059763.6846538,120.80000000000005,120.7990256806952,2.1532299999999998
1745059764.5806348,120.81000000000006,120.81015368696535,1.98187
1745059765.1822166,120.82000000000006,120.81910766661167,2.21656
1745059765.9153323,120.83000000000007,120.82982260780409,2.02657
1745059766.8861983,120.84000000000007,120.8397803187836,1.24425
1745059767.6347172,120.85000000000008,120.84981997389696,1.5050199999999998
1745059768.3874652,120.86000000000008,120.85925391167984,1.33739
1745059769.1184256,120.87000000000009,120.869861823885,1.78442
1745059769.9493513,120.8800000000001,120.87921448654379,1.68011
1745059770.505855,120.8900000000001,120.88970199113828,1.94462
1745059771.354122,120.9000000000001,120.89989717275603,2.27617
1745059772.443749,120.91000000000011,120.91048836163827,2.30597
1745059773.2868307,120.92000000000012,120.91925938855275,2.42518
1745059774.0145922,120.93000000000012,120.92999908025376,2.7083
1745059774.832438,120.94000000000013,120.93942465641885,2.76791
1745059775.7630005,120.95000000000013,120.95077809251961,3.10691
1745059776.3192,120.96000000000014,120.95971869351342,3.54649
1745059777.090599,120.97000000000014,120.97018579568248,4.23941
1745059777.9508066,120.98000000000015,120.97979064541869,5.05525
1745059778.6476917,120.99000000000015,120.98915668670088,5.781680000000001
1745059779.5328157,121.00000000000016,120.99913647244102,7.31277
1745059780.1478136,121.01000000000016,121.00956845571636,8.11002
1745059781.0409,121.02000000000017,121.0198395610496,9.886980000000001
1745059781.7192504,121.03000000000017,121.02972368957126,11.224400000000001
1745059782.4254293,121.04000000000018,121.03989980663755,12.6437
1745059783.204629,121.05000000000018,121.04906082048547,14.8528
1745059784.060265,121.06000000000019,121.05918375751935,17.1849
1745059784.7580023,121.07000000000019,121.06914314086316,19.2077
1745059785.669035,121.0800000000002,121.08068521559471,21.912300000000002
1745059786.4628134,121.0900000000002,121.09068373139598,24.374699999999997
1745059787.3371313,121.10000000000021,121.09913835380576,25.7754
1745059788.1640456,121.11000000000021,121.10941614845069,27.9212
1745059788.9212532,121.12000000000022,121.11907217142289,31.136200000000002
1745059789.7185695,121.13000000000022,121.12956268619746,32.7977
1745059790.4761882,121.14000000000023,121.13964548733202,34.1313
1745059791.115215,121.15000000000023,121.15055341520929,34.5896
1745059792.0367532,121.16000000000024,121.15918898355449,35.357
1745059792.716057,121.17000000000024,121.17053639926598,35.1297
1745059793.321298,121.18000000000025,121.18003957148176,35.2452
1745059794.0820742,121.19000000000025,121.18954675726127,36.0201
1745059794.9630928,121.20000000000026,121.20068111838191,36.333
1745059795.7635329,121.21000000000026,121.21072880062275,36.6012
1745059796.6738322,121.22000000000027,121.21920081527787,36.0424
1745059797.2773678,121.23000000000027,121.2295628952561,36.1244
1745059798.0006673,121.24000000000028,121.2398336660699,34.6529
1745059798.7505841,121.25000000000028,121.25099344659247,34.9025
1745059799.5201757,121.26000000000029,121.25907647766871,34.109
1745059800.3143644,121.2700000000003,121.26990446826676,33.1851
1745059800.9942582,121.2800000000003,121.27951801411109,33.1218
1745059801.4434433,121.2900000000003,121.28916835121345,33.032399999999996
1745059802.2746139,121.30000000000031,121.29986924486002,32.5295
1745059802.8715198,121.31000000000031,121.3090148732881,31.8552
1745059803.5962586,121.32000000000032,121.31964887381764,31.497600000000002
1745059804.141949,121.33000000000033,121.33076015679399,30.607200000000002
1745059805.0165207,121.34000000000033,121.33983387509943,29.1319
1745059805.718232,121.35000000000034,121.35033475831733,27.8169
1745059806.617764,121.36000000000034,121.36086708129733,26.9787
1745059807.3769014,121.37000000000035,121.3693183590367,25.8387
1745059808.1619036,121.38000000000035,121.38024802718428,25.157
1745059808.72774,121.39000000000036,121.39031042592251,23.8606
1745059809.5141883,121.40000000000036,121.4008557930647,23.1751
1745059810.3339293,121.41000000000037,121.40958133264212,24.479
1745059811.0340445,121.42000000000037,121.41985310689779,19.7665
1745059811.875831,121.43000000000038,121.42944892606465,20.839399999999998
1745059812.5104656,121.44000000000038,121.43940697150538,20.7425
1745059813.362615,121.45000000000039,121.44974864908727,21.1039
1745059814.1728954,121.46000000000039,121.46007393780746,21.863799999999998
1745059814.91855,121.4700000000004,121.46932291612029,22.1656
1745059815.8198361,121.4800000000004,121.47943682258483,24.4306
1745059816.6216364,121.4900000000004,121.48917044160771,25.1123
1745059817.513069,121.50000000000041,121.50060080483672,27.612
1745059818.2108653,121.51000000000042,121.51013608570793,29.038800000000002
