Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038368.0377522,121.50000000000041,121.50085633655544,21.2827
1745038368.5263004,121.4900000000004,121.49048255031812,22.307199999999998
1745038369.4155755,121.4800000000004,121.48029305462842,23.57
1745038370.411011,121.4700000000004,121.47014202247374,23.8904
1745038371.0876718,121.46000000000039,121.46028398224735,24.9149
1745038371.8935156,121.45000000000039,121.45004866475938,25.931900000000002
1745038372.7450664,121.44000000000038,121.44086256599985,27.3885
1745038373.4626985,121.43000000000038,121.43037539589568,28.442700000000002
1745038374.3047867,121.42000000000037,121.4197771831823,29.348000000000003
1745038374.8743658,121.41000000000037,121.41048840346048,30.2122
1745038375.7563734,121.40000000000036,121.40066581658903,31.158599999999996
1745038376.6502495,121.39000000000036,121.3904244787118,31.6391
1745038377.5281847,121.38000000000035,121.38041827021516,32.3805
1745038378.2691069,121.37000000000035,121.36994046514155,32.5518
1745038379.1156054,121.36000000000034,121.36025735043222,32.9616
1745038379.9834821,121.35000000000034,121.34974710218376,33.8855
1745038380.9319563,121.34000000000033,121.34077205121866,34.3437
1745038381.6537662,121.33000000000033,121.33061031618854,34.7684
1745038382.4692595,121.32000000000032,121.32067334203748,35.4277
1745038383.2703648,121.31000000000031,121.31099189966335,36.0722
1745038384.1525254,121.30000000000031,121.30084755684948,35.908300000000004
1745038384.767011,121.2900000000003,121.28903757513035,36.1095
1745038385.819673,121.2800000000003,121.28059465900878,35.9865
1745038386.6485317,121.2700000000003,121.26912081526825,35.815200000000004
1745038387.582115,121.26000000000029,121.25906778156059,34.9919
1745038388.16777,121.25000000000028,121.25086668410222,35.669900000000005
1745038388.958642,121.24000000000028,121.24024071075837,34.9695
1745038389.7100153,121.23000000000027,121.23074723806349,34.2394
1745038390.4871078,121.22000000000027,121.22082531490014,32.8871
1745038391.1528418,121.21000000000026,121.2105772877112,32.1644
1745038391.9343743,121.20000000000026,121.1993656650011,29.7056
1745038392.7057698,121.19000000000025,121.18987955056946,27.291600000000003
1745038393.5055516,121.18000000000025,121.1799773608509,24.7509
1745038394.402067,121.17000000000024,121.16965340997558,22.5567
1745038395.1504133,121.16000000000024,121.15900736869662,20.9959
1745038395.6159818,121.15000000000023,121.14997612751904,19.4275
1745038396.4307477,121.14000000000023,121.14098134310916,15.866100000000001
1745038397.3702154,121.13000000000022,121.13000150508014,13.936399999999999
1745038398.193924,121.12000000000022,121.12099802456214,11.8688
1745038398.857576,121.11000000000021,121.10964759864146,10.5538
1745038399.7512536,121.10000000000021,121.09970794880064,9.00408
1745038400.5766973,121.0900000000002,121.09006697675795,7.961
1745038401.5200233,121.0800000000002,121.0809384060558,6.58262
1745038402.346254,121.07000000000019,121.07012680429034,5.9679400000000005
1745038402.905718,121.06000000000019,121.06096612490364,4.54861
1745038403.7996688,121.05000000000018,121.05076525738696,4.09412
1745038404.533906,121.04000000000018,121.04016704467358,3.43101
1745038405.3103294,121.03000000000017,121.03066922395374,3.14043
1745038406.131733,121.02000000000017,121.02093393259565,2.7381
1745038406.8470612,121.01000000000016,121.01016347011318,2.3544
1745038407.7405577,121.00000000000016,121.00087402143981,2.4065499999999997
1745038408.5478258,120.99000000000015,120.9899139169429,1.9595200000000002
1745038409.4821553,120.98000000000015,120.97951638360973,2.03402
1745038410.3623447,120.97000000000014,120.9704048706626,1.4044400000000001
1745038411.0187275,120.96000000000014,120.96069165403605,1.46777
1745038411.6871116,120.95000000000013,120.95066403973033,1.75834
1745038412.6258242,120.94000000000013,120.93956948001869,1.5012999999999999
1745038413.1318128,120.93000000000012,120.93082387247705,1.43052
1745038413.9598155,120.92000000000012,120.92037784165586,1.8142200000000002
1745038414.581597,120.91000000000011,120.91097066109069,2.00422
1745038415.3198547,120.9000000000001,120.90075240135775,1.8179500000000002
1745038416.1948738,120.8900000000001,120.89080639666645,1.68384
1745038417.0002348,120.8800000000001,120.88068646984175,2.13088
1745038417.768756,120.87000000000009,120.87086421743152,2.33205
1745038418.5029016,120.86000000000008,120.86061384898494,2.11225
1745038419.0736806,120.85000000000008,120.85076651163399,1.9930400000000001
1745038419.9104671,120.84000000000007,120.84089944080915,2.09735
1745038420.65374,120.83000000000007,120.83078921350534,2.32087
1745038421.3348923,120.82000000000006,120.82010805333266,1.4603199999999998
1745038422.0909386,120.81000000000006,120.81034700811142,2.24636
1745038422.6308308,120.80000000000005,120.79950864907005,1.84775
1745038423.4323778,120.79000000000005,120.79098077869276,1.8552
1745038424.3389084,120.78000000000004,120.7804608309525,1.65031
1745038425.1418638,120.77000000000004,120.77089879280538,1.5907099999999998
1745038425.7810388,120.76000000000003,120.76086683041649,1.32249
1745038426.6648633,120.75000000000003,120.75064589496469,1.00211
1745038427.6960826,120.74000000000002,120.7402992004354,1.07662
1745038428.427854,120.73000000000002,120.72988828850794,0.9089740000000001
1745038429.0905392,120.72000000000001,120.72010717535159,0.6035010000000001
1745038429.7179325,120.71000000000001,120.71002169846906,0.32782700000000004
1745038430.7442966,120.7,120.70082255554735,0.6742809999999999
