Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052775.657514,121.50000000000041,121.5000091351103,24.0171
1745052776.5034149,121.4900000000004,121.49077186308568,22.187900000000003
1745052777.3518221,121.4800000000004,121.48057300236542,21.118799999999997
1745052778.0610378,121.4700000000004,121.46963396918727,20.9847
1745052778.6875439,121.46000000000039,121.46075123074115,21.1113
1745052779.5101178,121.45000000000039,121.45012893649982,21.2045
1745052780.3327322,121.44000000000038,121.44067559970426,21.7037
1745052781.2697973,121.43000000000038,121.43010481316014,22.776500000000002
1745052781.9535553,121.42000000000037,121.42031935197883,22.5791
1745052782.9500308,121.41000000000037,121.40911007055547,24.33
1745052783.829265,121.40000000000036,121.39961994253099,25.2352
1745052784.5441554,121.39000000000036,121.39007596552256,26.2224
1745052785.3931653,121.38000000000035,121.37978044422925,27.571
1745052786.2969608,121.37000000000035,121.36972373141907,28.2117
1745052786.9426656,121.36000000000034,121.36055970733287,29.2772
1745052787.7256591,121.35000000000034,121.34919757512398,30.4693
1745052788.4141502,121.34000000000033,121.34060481842607,31.2182
1745052789.3092492,121.33000000000033,121.33035812911112,31.4715
1745052790.1008468,121.32000000000032,121.31974152079783,31.296400000000002
1745052790.9835887,121.31000000000031,121.30993231252069,34.936
1745052791.6849637,121.30000000000031,121.30023882936803,33.1516
1745052792.4658113,121.2900000000003,121.29050788609311,33.330400000000004
1745052793.395927,121.2800000000003,121.27971233866992,34.6007
1745052794.011679,121.2700000000003,121.27099917430314,35.114799999999995
1745052794.7884622,121.26000000000029,121.26019359289785,34.9621
1745052795.6925702,121.25000000000028,121.24900705515756,35.7705
1745052796.3845005,121.24000000000028,121.24096650118008,36.333
1745052797.1644497,121.23000000000027,121.23093520774273,36.0424
1745052797.8809867,121.22000000000027,121.22072932322044,36.1169
1745052798.5263968,121.21000000000026,121.21091242227703,35.5432
1745052799.2070668,121.20000000000026,121.2005185680755,35.6364
1745052800.082443,121.19000000000025,121.18904806900537,35.0329
1745052800.8986208,121.18000000000025,121.17950810558978,35.058899999999994
1745052801.7691612,121.17000000000024,121.16960524691967,34.5411
1745052802.5379047,121.16000000000024,121.15919667624985,33.729
1745052803.5756242,121.15000000000023,121.14957911681267,32.0415
1745052804.3078735,121.14000000000023,121.14020237262594,30.689199999999996
1745052805.1766741,121.13000000000022,121.13067612229497,27.4592
1745052805.8250427,121.12000000000022,121.1209659158776,25.723200000000002
1745052806.6923957,121.11000000000021,121.11079180560773,23.584899999999998
1745052807.3774798,121.10000000000021,121.1003765455971,21.1523
1745052808.2971523,121.0900000000002,121.08919368698844,18.019299999999998
1745052809.145259,121.0800000000002,121.08071297622519,16.3579
1745052810.1162996,121.07000000000019,121.07053786257165,14.1338
1745052810.8153782,121.06000000000019,121.06056376275956,12.3196
1745052811.7461958,121.05000000000018,121.05008662660839,10.7177
1745052812.2189903,121.04000000000018,121.04025467470638,10.2074
1745052813.0504227,121.03000000000017,121.03045884505264,7.901400000000001
1745052813.9447653,121.02000000000017,121.01908366868156,6.616140000000001
1745052814.6885653,121.01000000000016,121.01011831720825,5.79658
1745052815.5805018,121.00000000000016,121.00027031093487,5.17073
1745052816.1924767,120.99000000000015,120.99004067940405,4.44058
1745052816.8125863,120.98000000000015,120.98082013064413,3.8929600000000004
1745052817.7150018,120.97000000000014,120.9707343193295,2.96535
1745052818.4451585,120.96000000000014,120.96092979356763,2.25009
1745052819.1478662,120.95000000000013,120.95096606222796,2.43635
1745052820.1136358,120.94000000000013,120.94032403451274,2.4065499999999997
1745052820.651984,120.93000000000012,120.93002717534546,2.2240100000000003
1745052821.50576,120.92000000000012,120.92050560752978,1.9371699999999998
1745052822.2576833,120.91000000000011,120.91059539065463,1.5609
1745052822.923706,120.9000000000001,120.90065273060463,1.8179500000000002
1745052823.8757875,120.8900000000001,120.8907160909439,1.63914
1745052824.7373161,120.8800000000001,120.88030250329757,1.60561
1745052825.52916,120.87000000000009,120.87065049386001,1.56463
1745052826.345539,120.86000000000008,120.86004124378087,1.57953
1745052827.2031908,120.85000000000008,120.84999590279767,1.35974
1745052827.7481058,120.84000000000007,120.83994186567725,1.7285400000000002
1745052828.543219,120.83000000000007,120.83083938332857,1.75834
1745052829.3747556,120.82000000000006,120.82066293183016,1.7956
1745052830.071173,120.81000000000006,120.81074669456575,1.885
1745052830.9126043,120.80000000000005,120.80084216358955,2.46243
1745052831.5979471,120.79000000000005,120.78960579045815,2.19049
1745052832.3534348,120.78000000000004,120.7808350980049,2.37302
1745052833.1934068,120.77000000000004,120.77035227595479,1.9930400000000001
1745052834.0459473,120.76000000000003,120.75946508493507,1.65404
1745052834.798837,120.75000000000003,120.75035792007111,2.11598
1745052835.6090963,120.74000000000002,120.73910448915558,1.39327
1745052836.5507572,120.73000000000002,120.73013713094406,1.30386
1745052837.4913976,120.72000000000001,120.7200362686126,1.76952
1745052838.3955877,120.71000000000001,120.71033944084775,1.5609
1745052838.8376021,120.7,120.70062488634721,1.3709099999999999
