Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125055.1176715,121.50000000000041,121.50058073690161,40.8443
1745125055.8813977,121.4900000000004,121.49082236739923,41.7347
1745125056.5326667,121.4800000000004,121.48068103476544,40.9188
1745125057.3939233,121.4700000000004,121.4698945179116,40.9225
1745125058.2695634,121.46000000000039,121.46089371308335,39.864599999999996
1745125058.88837,121.45000000000039,121.45057176903356,39.954
1745125059.7252,121.44000000000038,121.43911698984448,39.1717
1745125060.3869767,121.43000000000038,121.42920978312031,39.119499999999995
1745125061.1843169,121.42000000000037,121.41953101646504,38.5235
1745125061.98032,121.41000000000037,121.41067403188208,37.577200000000005
1745125062.841365,121.40000000000036,121.40075411551516,37.6406
1745125063.6187212,121.39000000000036,121.39048568592989,36.374
1745125064.3105848,121.38000000000035,121.37997042070492,35.994
1745125065.1341991,121.37000000000035,121.37058799061924,34.626799999999996
1745125065.8284311,121.36000000000034,121.3599770682049,33.3155
1745125066.4573934,121.35000000000034,121.35024579043966,32.141999999999996
1745125067.3550572,121.34000000000033,121.34084630259895,31.013299999999997
1745125068.2090445,121.33000000000033,121.33036180821364,29.3815
1745125069.021896,121.32000000000032,121.32059307029704,28.5209
1745125069.4507422,121.31000000000031,121.31093838516972,27.202199999999998
1745125070.3503904,121.30000000000031,121.30086026655044,24.6913
1745125071.095762,121.2900000000003,121.29009548996692,22.9889
1745125071.8198383,121.2800000000003,121.28043143977993,22.4375
1745125072.628427,121.2700000000003,121.26991885027383,21.279
1745125073.355156,121.26000000000029,121.25921996342367,21.215600000000002
1745125073.9621806,121.25000000000028,121.25097137183184,20.9698
1745125074.7757633,121.24000000000028,121.23995775281219,20.846799999999998
1745125075.374849,121.23000000000027,121.2308171413897,22.2289
1745125076.2170107,121.22000000000027,121.22024936505477,22.4822
1745125077.0479512,121.21000000000026,121.2106103998085,24.035700000000002
1745125077.8901987,121.20000000000026,121.20015232820879,24.7696
1745125078.6492975,121.19000000000025,121.18953839561436,26.4683
1745125079.3616993,121.18000000000025,121.17929404758615,26.595
1745125079.8801644,121.17000000000024,121.1706758714572,27.6753
1745125080.774763,121.16000000000024,121.16036228899611,28.8562
1745125081.4113197,121.15000000000023,121.15037949310499,29.701900000000002
1745125082.2540843,121.14000000000023,121.14085391169647,30.681700000000003
1745125083.155619,121.13000000000022,121.13041256336146,31.9819
1745125083.760787,121.12000000000022,121.12009797754581,32.279900000000005
1745125084.519725,121.11000000000021,121.11051252679317,32.5071
1745125085.2325249,121.10000000000021,121.10065281423158,33.1926
1745125085.965289,121.0900000000002,121.0908613326319,33.4086
1745125086.7872417,121.0800000000002,121.08047650902881,34.0121
1745125087.4854395,121.07000000000019,121.06980103475507,34.5784
1745125088.3095858,121.06000000000019,121.06084504834143,35.412800000000004
1745125089.254762,121.05000000000018,121.05087094852934,35.803999999999995
1745125089.902714,121.04000000000018,121.04039581917459,36.1803
1745125090.8492484,121.03000000000017,121.0305989861663,36.835899999999995
1745125091.8028598,121.02000000000017,121.01977801934117,35.073800000000006
1745125092.6839178,121.01000000000016,121.01073105828254,36.1616
1745125093.46156,121.00000000000016,120.99990172983962,36.0126
1745125094.1090722,120.99000000000015,120.99083470081678,35.1036
1745125094.891323,120.98000000000015,120.98096829894348,35.3532
1745125095.759737,120.97000000000014,120.97049651423004,35.0887
1745125096.4923725,120.96000000000014,120.95916147375829,34.265499999999996
1745125097.2372372,120.95000000000013,120.94901880325051,33.1553
1745125097.903691,120.94000000000013,120.93944405540242,31.646600000000003
1745125098.732733,120.93000000000012,120.92942948525888,29.7652
1745125099.356557,120.92000000000012,120.92079492029734,26.7514
1745125100.0399263,120.91000000000011,120.91091815000982,24.4529
1745125100.9126592,120.9000000000001,120.90085006534355,22.0948
1745125101.766589,120.8900000000001,120.89091309122159,19.632399999999997
1745125102.3504229,120.8800000000001,120.87920110794948,18.038
1745125103.3456867,120.87000000000009,120.87046085184556,15.452599999999999
1745125104.02478,120.86000000000008,120.86054294227506,13.813400000000001
1745125104.639816,120.85000000000008,120.8505032871617,12.2935
1745125105.2392266,120.84000000000007,120.83994387247367,10.6432
1745125106.0276785,120.83000000000007,120.8294483407517,9.13447
1745125106.6602576,120.82000000000006,120.82099472172558,7.62945
1745125107.5337417,120.81000000000006,120.80920982494717,6.81359
1745125108.2955737,120.80000000000005,120.80043779461994,5.64384
1745125109.2390876,120.79000000000005,120.79041385941673,4.31019
1745125109.9539595,120.78000000000004,120.78089329504292,4.19098
1745125110.8240974,120.77000000000004,120.77041916907183,3.50551
1745125111.5537999,120.76000000000003,120.76018886856036,2.98025
1745125112.6546757,120.75000000000003,120.74983949831221,2.71948
1745125113.1705027,120.74000000000002,120.73997008622973,2.57792
1745125113.898399,120.73000000000002,120.73043313302333,2.09735
1745125114.7167273,120.72000000000001,120.7206276038778,1.67639
1745125115.3386083,120.71000000000001,120.71063477397547,1.4864000000000002
1745125116.096234,120.7,120.69968604127644,2.07128
