Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057430.0056303,121.50000000000041,121.50083125164383,26.4422
1745057430.836593,121.4900000000004,121.49035478444421,24.6243
1745057431.5408971,121.4800000000004,121.48060210086987,23.2571
1745057432.3242974,121.4700000000004,121.47061428794404,21.2566
1745057433.0478563,121.46000000000039,121.46054018291761,21.316200000000002
1745057433.8483324,121.45000000000039,121.45077177946223,20.411
1745057434.6108425,121.44000000000038,121.4397568225977,20.8953
1745057435.1028879,121.43000000000038,121.43096137966495,20.738799999999998
1745057435.9256663,121.42000000000037,121.42058424878633,21.4317
1745057436.8590949,121.41000000000037,121.40994523128029,23.1044
1745057437.6237082,121.40000000000036,121.40094007839798,22.9889
1745057438.5120876,121.39000000000036,121.39071011237684,24.7323
1745057439.2039645,121.38000000000035,121.38052128563868,25.157
1745057440.166741,121.37000000000035,121.36960533054662,26.8967
1745057440.9120398,121.36000000000034,121.35915160703007,27.6604
1745057441.6918578,121.35000000000034,121.35037288739113,28.6737
1745057442.3091269,121.34000000000033,121.34049043117557,29.6534
1745057443.0381596,121.33000000000033,121.33098424877971,30.7935
1745057443.8726847,121.32000000000032,121.32073521820712,31.255399999999998
1745057444.3904204,121.31000000000031,121.30927241183235,31.922199999999997
1745057445.371089,121.30000000000031,121.29999935199157,32.373000000000005
1745057446.057467,121.2900000000003,121.29028279069462,32.7604
1745057446.8783183,121.2800000000003,121.28080403449712,32.957899999999995
1745057447.5518966,121.2700000000003,121.27009511366487,34.0457
1745057448.436372,121.26000000000029,121.26039594461326,34.656600000000005
1745057448.8833873,121.25000000000028,121.25011313302093,34.746
1745057449.904594,121.24000000000028,121.24088255030802,35.2899
1745057450.57072,121.23000000000027,121.23065860467614,36.1691
1745057451.3220627,121.22000000000027,121.22015136663686,36.325500000000005
1745057452.2665346,121.21000000000026,121.21090773976175,36.2622
1745057452.9114285,121.20000000000026,121.19979679124663,36.2883
1745057453.7947514,121.19000000000025,121.19013842695858,35.9716
1745057454.6497705,121.18000000000025,121.18042353802593,35.5022
1745057455.4610193,121.17000000000024,121.1705283721094,34.9397
1745057456.1456118,121.16000000000024,121.16052182912244,34.8429
1745057457.0124846,121.15000000000023,121.15093504049582,34.8019
1745057457.8777235,121.14000000000023,121.13926687222556,32.775299999999994
1745057458.5615237,121.13000000000022,121.13029449700844,31.847699999999996
1745057459.2130795,121.12000000000022,121.12020467207185,30.223399999999998
1745057460.0510867,121.11000000000021,121.11050516855903,27.1389
1745057460.9708142,121.10000000000021,121.10015412594657,24.587
1745057461.616595,121.0900000000002,121.09071416774532,22.7169
1745057462.402039,121.0800000000002,121.08068889472634,20.351399999999998
1745057463.1808693,121.07000000000019,121.07053652469767,17.579800000000002
1745057463.944097,121.06000000000019,121.06014233603491,15.754399999999999
1745057464.78355,121.05000000000018,121.05096192320343,13.508000000000001
1745057465.5429523,121.04000000000018,121.04045970214065,12.118400000000001
1745057466.1680052,121.03000000000017,121.03090937028173,10.550099999999999
1745057466.9257681,121.02000000000017,121.01945425660233,9.056239999999999
1745057467.7715962,121.01000000000016,121.01058389339596,7.14514
1745057468.5307546,121.00000000000016,121.00025626338902,6.81359
1745057469.4135997,120.99000000000015,120.98935201464337,4.939760000000001
1745057470.1966288,120.98000000000015,120.97961806115927,5.50228
1745057470.9833632,120.97000000000014,120.96937672331114,4.46665
1745057471.55387,120.96000000000014,120.95940429580514,3.26337
1745057472.3610878,120.95000000000013,120.94920142149203,2.75673
1745057473.012074,120.94000000000013,120.94053642018116,2.6635999999999997
1745057474.0058804,120.93000000000012,120.93040746278712,2.28734
1745057474.447065,120.92000000000012,120.92091900706873,2.02285
1745057475.085394,120.91000000000011,120.91064255032688,1.66894
1745057476.0436523,120.9000000000001,120.90063533838838,1.69129
1745057476.644339,120.8900000000001,120.88994113405352,1.78815
1745057477.442872,120.8800000000001,120.87997138229548,1.70992
1745057478.1539617,120.87000000000009,120.87064681475749,1.5311000000000001
1745057478.8082662,120.86000000000008,120.86039377059205,2.07128
1745057479.4249926,120.85000000000008,120.84949286648771,2.2016600000000004
1745057480.2362542,120.84000000000007,120.8404214894399,1.92599
1745057481.1535795,120.83000000000007,120.83041293965653,1.78815
1745057481.8038754,120.82000000000006,120.81992744188756,1.77697
1745057482.5733008,120.81000000000006,120.8106547164789,2.09735
1745057483.262763,120.80000000000005,120.80033511368674,2.1048
1745057483.987944,120.79000000000005,120.79014260781696,2.0899
1745057484.8282237,120.78000000000004,120.77976447346737,1.9930400000000001
1745057485.50208,120.77000000000004,120.77073691145051,2.37302
1745057486.4313707,120.76000000000003,120.76037081787945,1.7248199999999998
1745057487.0982172,120.75000000000003,120.74994117586175,2.0824499999999997
1745057487.9630158,120.74000000000002,120.7399048654479,2.17931
1745057488.684351,120.73000000000002,120.7291621635959,2.10853
1745057489.5139544,120.72000000000001,120.72075169062009,1.9297100000000003
1745057490.1650724,120.71000000000001,120.71028759866022,1.79187
1745057490.8998463,120.7,120.70049511367688,1.31131
